0.7733388543128967, 0.5308751463890076, 0.3377811908721924, 0.4416957199573517
0.9424102306365967, 0.5286872386932373, 0.1742846667766571, 0.4390776753425598
0.3734756410121918, 0.49601227045059204, 0.02543104998767376, 0.4398328363895416
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.46831002831459045, 0.5095747113227844, 0.019552862271666527, 0.44033175706863403
0.7733388543128967, 0.5308751463890076, 0.3377811908721924, 0.4416957199573517
0.9424102306365967, 0.5286872386932373, 0.1742846667766571, 0.4390776753425598
0.3734756410121918, 0.49601227045059204, 0.02543104998767376, 0.4398328363895416
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.46831002831459045, 0.5095747113227844, 0.019552862271666527, 0.44033175706863403
0.7733388543128967, 0.5308751463890076, 0.3377811908721924, 0.4416957199573517
0.7002767324447632, 0.5042494535446167, 0.04881397634744644, 0.44135409593582153
0.9424102306365967, 0.5286872386932373, 0.1742846667766571, 0.4390776753425598
0.3734756410121918, 0.49601227045059204, 0.02543104998767376, 0.4398328363895416
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.46831002831459045, 0.5095747113227844, 0.019552862271666527, 0.44033175706863403
0.7002767324447632, 0.5042494535446167, 0.04881397634744644, 0.44135409593582153
0.9424102306365967, 0.5286872386932373, 0.1742846667766571, 0.4390776753425598
0.3734756410121918, 0.49601227045059204, 0.02543104998767376, 0.4398328363895416
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.46831002831459045, 0.5095747113227844, 0.019552862271666527, 0.44033175706863403
0.7002767324447632, 0.5042494535446167, 0.04881397634744644, 0.44135409593582153
0.7044068574905396, 0.5062506198883057, 0.07488170266151428, 0.44315242767333984
0.40703123807907104, 0.5104166865348816, 0.02825520746409893, 0.44285714626312256
0.9273807406425476, 0.7533449530601501, 0.16399820148944855, 0.4408724009990692
0.3734756410121918, 0.49601227045059204, 0.02543104998767376, 0.4398328363895416
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.7002767324447632, 0.5042494535446167, 0.04881397634744644, 0.44135409593582153
0.7044068574905396, 0.5062506198883057, 0.07488170266151428, 0.44315242767333984
0.9273807406425476, 0.7533449530601501, 0.16399820148944855, 0.4408724009990692
0.3734756410121918, 0.49601227045059204, 0.02543104998767376, 0.4398328363895416
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.7002767324447632, 0.5042494535446167, 0.04881397634744644, 0.44135409593582153
0.7044068574905396, 0.5062506198883057, 0.07488170266151428, 0.44315242767333984
0.9273807406425476, 0.7533449530601501, 0.16399820148944855, 0.4408724009990692
0.3734756410121918, 0.49601227045059204, 0.02543104998767376, 0.4398328363895416
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.7002767324447632, 0.5042494535446167, 0.04881397634744644, 0.44135409593582153
0.7044068574905396, 0.5062506198883057, 0.07488170266151428, 0.44315242767333984
0.9273807406425476, 0.7533449530601501, 0.16399820148944855, 0.4408724009990692
0.7429677248001099, 0.5020941495895386, 0.03901978209614754, 0.4452202022075653
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.3734756410121918, 0.49601227045059204, 0.02543104998767376, 0.4398328363895416
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.7002767324447632, 0.5042494535446167, 0.04881397634744644, 0.44135409593582153
0.7044068574905396, 0.5062506198883057, 0.07488170266151428, 0.44315242767333984
0.9273807406425476, 0.7533449530601501, 0.16399820148944855, 0.4408724009990692
0.7429677248001099, 0.5020941495895386, 0.03901978209614754, 0.4452202022075653
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.7044068574905396, 0.5062506198883057, 0.07488170266151428, 0.44315242767333984
0.9273807406425476, 0.7533449530601501, 0.16399820148944855, 0.4408724009990692
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.7044068574905396, 0.5062506198883057, 0.07488170266151428, 0.44315242767333984
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.7044068574905396, 0.5062506198883057, 0.07488170266151428, 0.44315242767333984
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.7044068574905396, 0.5062506198883057, 0.07488170266151428, 0.44315242767333984
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.7044068574905396, 0.5062506198883057, 0.07488170266151428, 0.44315242767333984
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.7044068574905396, 0.5062506198883057, 0.07488170266151428, 0.44315242767333984
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.7044068574905396, 0.5062506198883057, 0.07488170266151428, 0.44315242767333984
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.7044068574905396, 0.5062506198883057, 0.07488170266151428, 0.44315242767333984
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.7044068574905396, 0.5062506198883057, 0.07488170266151428, 0.44315242767333984
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.9117075800895691, 0.5697916746139526, 0.05478176847100258, 0.44252362847328186
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.9117075800895691, 0.5697916746139526, 0.05478176847100258, 0.44252362847328186
0.4613042175769806, 0.5012245178222656, 0.03150741010904312, 0.4412861466407776
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.4613042175769806, 0.5012245178222656, 0.03150741010904312, 0.4412861466407776
0.846149206161499, 0.5087323188781738, 0.42209717631340027, 0.4412486255168915
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.4613042175769806, 0.5012245178222656, 0.03150741010904312, 0.4412861466407776
0.846149206161499, 0.5087323188781738, 0.42209717631340027, 0.4412486255168915
0.438742071390152, 0.484436571598053, 0.031055811792612076, 0.44151511788368225
0.34687501192092896, 0.5145833492279053, 0.0572916679084301, 0.4399999976158142
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.846149206161499, 0.5087323188781738, 0.42209717631340027, 0.4412486255168915
0.438742071390152, 0.484436571598053, 0.031055811792612076, 0.44151511788368225
0.9156249761581421, 0.5562499761581421, 0.0572916679084301, 0.4399999976158142
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.846149206161499, 0.5087323188781738, 0.42209717631340027, 0.4412486255168915
0.438742071390152, 0.484436571598053, 0.031055811792612076, 0.44151511788368225
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.846149206161499, 0.5087323188781738, 0.42209717631340027, 0.4412486255168915
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.846149206161499, 0.5087323188781738, 0.42209717631340027, 0.4412486255168915
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.785937488079071, 0.4885416626930237, 0.16283854842185974, 0.4378698170185089
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.846149206161499, 0.5087323188781738, 0.42209717631340027, 0.4412486255168915
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.785937488079071, 0.4885416626930237, 0.16283854842185974, 0.4378698170185089
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.846149206161499, 0.5087323188781738, 0.42209717631340027, 0.4412486255168915
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.457815557718277, 0.5166585445404053, 0.03316185623407364, 0.4403061270713806
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.846149206161499, 0.5087323188781738, 0.42209717631340027, 0.4412486255168915
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.457815557718277, 0.5166585445404053, 0.03316185623407364, 0.4403061270713806
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.8784034252166748, 0.4982883632183075, 0.04010877385735512, 0.44534194469451904
0.846149206161499, 0.5087323188781738, 0.42209717631340027, 0.4412486255168915
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.846149206161499, 0.5087323188781738, 0.42209717631340027, 0.4412486255168915
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.8179687261581421, 0.5010416507720947, 0.2659505307674408, 0.44186046719551086
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.846149206161499, 0.5087323188781738, 0.42209717631340027, 0.4412486255168915
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.846149206161499, 0.5087323188781738, 0.42209717631340027, 0.4412486255168915
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.846149206161499, 0.5087323188781738, 0.42209717631340027, 0.4412486255168915
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.846149206161499, 0.5087323188781738, 0.42209717631340027, 0.4412486255168915
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.975215494632721, 0.5403841733932495, 0.08512448519468307, 0.44102293252944946
0.761323094367981, 0.48544836044311523, 0.10903150588274002, 0.4412142038345337
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.975215494632721, 0.5403841733932495, 0.08512448519468307, 0.44102293252944946
0.761323094367981, 0.48544836044311523, 0.10903150588274002, 0.4412142038345337
0.8414062261581421, 0.5239583253860474, 0.039986979216337204, 0.4457831382751465
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.975215494632721, 0.5403841733932495, 0.08512448519468307, 0.44102293252944946
0.761323094367981, 0.48544836044311523, 0.10903150588274002, 0.4412142038345337
0.1396723836660385, 0.5222823619842529, 0.1780824065208435, 0.4403451979160309
