x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
69.20958540180389,29.459918555377005,77.41904220095411,30.392082854642,533,17,69.20958540180389,29.459918555377005,8.209456799150217,0.9321642992649934
81.3689540311159,23.8774584817152,84.21015365580791,31.160000103540906,533,18,81.3689540311159,23.8774584817152,2.8411996246920097,7.2825416218257075
114.756019765349,78.90957128459661,105.428575674501,79.88369717974422,533,19,105.428575674501,78.90957128459661,9.32744409084799,0.9741258951476084
72.42197290895821,24.5350829664401,75.7203480215209,16.7529145319068,533,20,72.42197290895821,16.7529145319068,3.298375112562695,7.7821684345333
87.0238630564702,72.08209187724921,88.25169619134621,77.50047845313621,533,21,87.0238630564702,72.08209187724921,1.2278331348760076,5.4183865758869985
105.707897502489,73.34624026456702,95.68188490347302,74.6379399248545,533,22,95.68188490347302,73.34624026456702,10.026012599015985,1.2916996602874917
90.1457357984149,57.9474967830575,85.79626688988252,65.50838999146269,533,23,85.79626688988252,57.9474967830575,4.349468908532387,7.56089320840519
66.71281583595639,2.7870538421416806,77.0117570435864,1.9682273372189103,533,24,66.71281583595639,1.9682273372189103,10.298941207630008,0.8188265049227703
15.2353240200651,43.549781243575,17.027175761667902,35.896475574123706,534,0,15.2353240200651,35.896475574123706,1.7918517416028017,7.653305669451292
45.2564882023063,20.4313557598873,55.14469348504901,22.110556916662603,534,1,45.2564882023063,20.4313557598873,9.88820528274271,1.679201156775303
66.4264935590176,24.4551750192515,57.2795413293853,22.1321914804797,534,2,57.2795413293853,22.1321914804797,9.146952229632298,2.3229835387717976
19.9119118678029,15.069436320377,27.7348792662589,17.1507285759122,534,3,19.9119118678029,15.069436320377,7.822967398456001,2.0812922555352014
34.9686933892408,17.4236690479022,39.198437851987805,11.4371948608077,534,4,34.9686933892408,11.4371948608077,4.229744462747007,5.986474187094501
75.8702719106899,5.1504470741411605,83.40209657282651,4.8599296502244105,534,5,75.8702719106899,4.8599296502244105,7.531824662136614,0.29051742391675006
22.289298775323,10.3014110616496,23.278213664998404,14.863418306869,534,6,22.289298775323,10.3014110616496,0.988914889675403,4.5620072452194
56.350180440895,63.93549499526651,48.464732110393605,61.7848343053376,534,7,48.464732110393605,61.7848343053376,7.885448330501397,2.1506606899289125
33.545123809684206,37.9423380521281,34.684280918733904,35.5022826828163,534,8,33.545123809684206,35.5022826828163,1.1391571090496981,2.4400553693118
43.97393522670501,45.286124825640506,48.8144766508379,49.4716221763255,534,9,43.97393522670501,45.286124825640506,4.840541424132894,4.185497350684997
40.8718548809937,31.317374037621104,46.72916683112091,27.416519110599,534,10,40.8718548809937,27.416519110599,5.857311950127205,3.9008549270221025
46.151277999508906,27.988453008754306,42.3115269555112,26.5402836265728,534,11,42.3115269555112,26.5402836265728,3.8397510439977083,1.4481693821815043
53.66786667802141,33.848874912021806,60.3323824190074,34.2984812131037,534,12,53.66786667802141,33.848874912021806,6.6645157409859905,0.4496063010818929
58.13694976998151,67.309954163271,55.33508077026751,61.78137429436551,534,13,55.33508077026751,61.78137429436551,2.801868999714003,5.528579868905489
63.0566864113032,78.15357734174111,69.80791138305851,84.06421066797361,534,14,63.0566864113032,78.15357734174111,6.751224971755313,5.9106333262324995
71.9889394177616,15.8581099945892,67.18974883745521,15.941017656087702,534,15,67.18974883745521,15.8581099945892,4.799190580306387,0.0829076614985027
98.151886984524,59.7422875477086,90.9818325685207,60.143819884972,534,16,90.9818325685207,59.7422875477086,7.170054416003296,0.4015323372633972
77.1956289227593,30.0871385917514,69.148620837216,29.5209454125224,534,17,69.148620837216,29.5209454125224,8.047008085543297,0.5661931792289998
84.3120590904411,30.93616590789581,81.2267354742466,23.694355110525105,534,18,81.2267354742466,23.694355110525105,3.0853236161945006,7.241810797370704
105.754397151043,79.63954159991611,114.95956398900802,78.7059835215455,534,19,105.754397151043,78.7059835215455,9.205166837965024,0.9335580783706092
75.8829669424424,16.8954549790974,72.625188242057,24.636765316862903,534,20,72.625188242057,16.8954549790974,3.257778700385387,7.741310337765501
86.6032875532296,77.96704268882121,87.61415892106601,72.1031106783723,534,21,86.6032875532296,72.1031106783723,1.0108713678364012,5.863932010448906
95.4584559152386,75.1671882748537,105.197319589216,72.408981236478,534,22,95.4584559152386,72.408981236478,9.738863673977391,2.7582070383757014
84.90115722352691,65.58898643635641,89.4944157629055,58.028440176861295,534,23,84.90115722352691,58.028440176861295,4.593258539378596,7.560546259495112
75.5461531524813,2.0096760786461103,65.36962736104361,2.1343547165221697,534,24,65.36962736104361,2.0096760786461103,10.176525791437683,0.12467863787605937
17.4961987999689,36.059542367325,14.8072094098262,43.8346865696727,535,0,14.8072094098262,36.059542367325,2.6889893901427016,7.775144202347697
55.7952531379653,21.9684309756478,45.948967351797705,20.859897242793203,535,1,45.948967351797705,20.859897242793203,9.846285786167591,1.108533732854596
57.6867509104911,23.3336794245608,66.8736525681357,23.7427020331148,535,2,57.6867509104911,23.3336794245608,9.186901657644597,0.4090226085540003
27.348003608155803,17.4559188001801,19.8915591576986,14.8862246046098,535,3,19.8915591576986,14.8862246046098,7.456444450457202,2.5696941955702997
39.1371799011099,11.294446341573702,34.7442048290489,17.117765575335902,535,4,34.7442048290489,11.294446341573702,4.392975072061006,5.8233192337622
84.0943246285676,4.839018763216751,77.45776638486761,5.251513905254249,535,5,77.45776638486761,4.839018763216751,6.636558243699994,0.41249514203749804
22.6505981580892,14.444952164459105,21.5480874502527,10.9856755434366,535,6,21.5480874502527,10.9856755434366,1.1025107078364975,3.4592766210225054
48.76990620588781,61.520390303449005,56.5331725758639,63.6305077655629,535,7,48.76990620588781,61.520390303449005,7.763266369976094,2.110117462113898
34.4195714594968,35.7054823857299,33.1987415168355,38.02345091101841,535,8,33.1987415168355,35.7054823857299,1.2208299426613038,2.3179685252885065
48.529860719636,49.2481831674281,44.340232608632405,45.8348126474432,535,9,44.340232608632405,45.8348126474432,4.189628111003593,3.413370519984902
46.26060958398401,26.8055201573074,40.68854336139881,31.235812614960903,535,10,40.68854336139881,26.8055201573074,5.5720662225852,4.430292457653504
42.1974459931482,26.502145648921903,45.619710632180805,28.329911832959905,535,11,42.1974459931482,26.502145648921903,3.422264639032605,1.8277661840380013
60.23084620211701,34.4407315566534,53.403912454225306,34.356950068957204,535,12,53.403912454225306,34.356950068957204,6.826933747891701,0.08378148769619287
55.4568035188649,62.2691004073784,57.8118440612093,67.2694075124677,535,13,55.4568035188649,62.2691004073784,2.3550405423443976,5.000307105089291
70.35702960633691,83.9624466273815,62.99565228866901,78.41841643619931,535,14,62.99565228866901,78.41841643619931,7.361377317667902,5.544030191182188
67.29142602554471,15.900241802283,72.1315065091133,15.409635157876105,535,15,67.29142602554471,15.409635157876105,4.840080483568585,0.4906066444068955
91.6943940128964,60.06299099098371,98.5394950749717,60.2307818553095,535,16,91.6943940128964,60.06299099098371,6.845101062075301,0.16779086432579504
68.8844895791842,29.5616728268171,77.13484534356502,29.761744620372298,535,17,68.8844895791842,29.5616728268171,8.250355764380814,0.2000717935551961
80.92169446222891,23.6131965193491,84.29192839355721,30.6920875103947,535,18,80.92169446222891,23.6131965193491,3.3702339313283005,7.078890991045601
115.264875860282,78.40059988849922,105.937890562516,79.782255204993,535,19,105.937890562516,78.40059988849922,9.326985297766,1.3816553164937915
72.7673781577056,24.8402410778663,75.9438140923642,17.1399537597879,535,20,72.7673781577056,17.1399537597879,3.1764359346586133,7.700287318078399
88.26587555012041,72.3888677554206,84.8122941489498,78.12795292448031,535,21,84.8122941489498,72.3888677554206,3.4535814011706094,5.739085169059706
104.58509949859302,71.79745172552451,95.4185006735465,75.7781691720042,535,22,95.4185006735465,71.79745172552451,9.16659882504652,3.9807174464796873
88.92454703073551,58.0687735534766,84.04670082752119,65.5069292050706,535,23,84.04670082752119,58.0687735534766,4.877846203214318,7.438155651594002
64.0467648980274,2.3586840276541,74.1823709607018,2.07141480560429,535,24,64.0467648980274,2.07141480560429,10.135606062674398,0.2872692220498103
14.6237229662338,43.8550138627746,18.1284124171353,36.2837642990298,536,0,14.6237229662338,36.2837642990298,3.504689450901502,7.5712495637448
46.62115699577011,21.410573797260604,56.46617467582681,21.907744805998902,536,1,46.62115699577011,21.410573797260604,9.8450176800567,0.4971710087382988
67.1378932088541,23.4169611308975,58.2766944268072,24.270384607020404,536,2,58.2766944268072,23.4169611308975,8.861198782046898,0.8534234761229023
19.8508532476406,14.743730380648302,27.022251829616803,17.761163105861197,536,3,19.8508532476406,14.743730380648302,7.171398581976202,3.0174327252128954
34.4791216131923,16.9340636318404,39.1982122957781,11.2333638088379,536,4,34.4791216131923,11.2333638088379,4.719090682585801,5.700699823002498
78.8824094233624,5.495346709234121,84.58298767498721,4.79787051686,536,5,78.8824094233624,4.79787051686,5.700578251624805,0.6974761923741211
20.8258621813568,11.7649527799144,22.1942605851898,14.273747217567498,536,6,20.8258621813568,11.7649527799144,1.3683984038329982,2.5087944376530977
56.7365569896124,63.101941199577006,49.0955445665052,60.9917099715114,536,7,49.0955445665052,60.9917099715114,7.641012423107206,2.110231228065608
32.7300454596987,38.0841388509302,34.236340130715305,35.888410189399,536,8,32.7300454596987,35.888410189399,1.5062946710166045,2.1957286615311986
44.503030909114806,46.1599378430941,48.24523288494581,48.7606587650512,536,9,44.503030909114806,46.1599378430941,3.7422019758310014,2.600720921957098
40.6477220805559,31.1340463503076,45.7716677025976,26.214780530300303,536,10,40.6477220805559,26.214780530300303,5.1239456220416955,4.919265820007297
45.0691551924356,28.709334146759,41.95009630371951,26.273803775219104,536,11,41.95009630371951,26.273803775219104,3.11905888871609,2.4355303715398975
52.9773489315584,34.844592543382404,59.9261399647345,34.4406616356774,536,12,52.9773489315584,34.4406616356774,6.9487910331761,0.4039309077050035
57.628951970834606,67.2898180446289,55.47706580990361,62.4113645891694,536,13,55.47706580990361,62.4113645891694,2.1518861609309994,4.8784534554595
62.9549780382814,78.4999114055791,70.8044152304563,83.75873016975369,536,14,62.9549780382814,78.4999114055791,7.849437192174896,5.258818764174592
72.2537824695638,14.879605458870705,67.33210036023989,15.859473200426002,536,15,67.33210036023989,14.879605458870705,4.9216821093239105,0.9798677415552977
98.8861465139296,60.4344741901632,92.4477307066376,59.941521302935,536,16,92.4477307066376,59.941521302935,6.438415807292003,0.4929528872281992
76.565756290713,29.6603825232118,68.6406321869034,29.86677756994,536,17,68.6406321869034,29.6603825232118,7.925124103809594,0.20639504672820053
84.2922145314305,30.3666146431884,80.7185488908645,23.3283379691035,536,18,80.7185488908645,23.3283379691035,3.5736656405660057,7.038276674084898
106.222962957052,79.5380638661656,115.59047086610602,78.3191015105418,536,19,106.222962957052,78.3191015105418,9.367507909054012,1.2189623556238018
76.1674486379266,17.282441233766004,72.950208629095,25.0640438720865,536,20,72.950208629095,17.282441233766004,3.2172400088315953,7.781602638320496
83.22529119507402,78.47255237953651,88.71419351647741,72.7762142918213,536,21,83.22529119507402,72.7762142918213,5.488902321403387,5.696338087715205
95.5007352269657,76.34860159240161,103.60545119416004,70.7782968442079,536,22,95.5007352269657,70.7782968442079,8.104715967194338,5.570304748193706
83.1313762701697,65.4858658031236,88.21233338312861,58.210666094770005,536,23,83.1313762701697,58.210666094770005,5.080957112958913,7.275199708353597
72.7982295403233,2.29626494619783,62.74427016663321,2.54213593403564,536,24,62.74427016663321,2.29626494619783,10.053959373690098,0.2458709878378098
18.7199225305863,36.5690438201222,14.5218228683009,44.099266788361504,537,0,14.5218228683009,36.5690438201222,4.198099662285399,7.530222968239308
57.177811804381605,21.989596938133,47.2523748997999,21.777849673630403,537,1,47.2523748997999,21.777849673630403,9.925436904581709,0.2117472645025984
59.06984631570021,25.3494630544985,67.2802025073273,23.070854267585503,537,2,59.06984631570021,23.070854267585503,8.210356191627092,2.278608786912997
26.594660947066103,18.1274192996536,19.830502542931303,14.6623063552606,537,3,19.830502542931303,14.6623063552606,6.7641584041348,3.465112944392999
39.137067620044,11.192530930755602,34.1324177821796,16.648388648656102,537,4,34.1324177821796,11.192530930755602,5.004649837864399,5.4558577179005
85.17350786818511,4.69548142312815,80.3682524401662,5.637073852903771,537,5,80.3682524401662,4.69548142312815,4.80525542801891,0.9415924297756204
21.6048823171661,13.8554632406888,20.084620692839003,12.6392530170993,537,6,20.084620692839003,12.6392530170993,1.520261624327098,1.216210223589501
49.2787605236326,60.585099658369806,57.20403086163861,62.613973397879306,537,7,49.2787605236326,60.585099658369806,7.925270338006008,2.0288737395095
33.706735197506696,36.1320807400693,32.3630972223788,37.9618288714882,537,8,32.3630972223788,36.1320807400693,1.3436379751278977,1.8297481314189028
47.9402520065227,48.395004653841305,44.7675450212374,46.6069761283155,537,9,44.7675450212374,46.6069761283155,3.172706985285295,1.788028525525803
45.2623174929162,25.6239490244363,40.42357928051091,30.950710583216704,537,10,40.42357928051091,25.6239490244363,4.838738212405296,5.3267615587804045
41.702867461640295,26.159486773340905,44.594490291017706,29.012827641966904,537,11,41.702867461640295,26.159486773340905,2.891622829377411,2.853340868625999
59.8042463078863,34.399983169437995,52.6118098879364,35.4541990590313,537,12,52.6118098879364,34.399983169437995,7.1924364199499,1.0542158895933085
55.598851076445605,62.73651771885231,57.30381960857869,67.28995322904021,537,13,55.598851076445605,62.73651771885231,1.704968532133087,4.553435510187896
71.129688749972,83.3715067232043,62.8329634378081,78.68328479317239,537,14,62.8329634378081,78.68328479317239,8.296725312163908,4.688221930031915
67.57613942246631,15.696383416734802,72.376047546553,14.390310400194702,537,15,67.57613942246631,14.390310400194702,4.799908124086684,1.3060730165401004
93.2418562206082,59.779405939522405,99.1923071127282,60.96364949753791,537,16,93.2418562206082,59.779405939522405,5.950450892120003,1.1842435580155026
68.1936545211891,29.968532762784204,76.40344374615181,29.151961712840706,537,17,68.1936545211891,29.151961712840706,8.209789224962705,0.8165710499434979
