x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
92.3825910803225,47.0939490062087,84.52775668726701,46.1195767413245,546,22,84.52775668726701,46.1195767413245,7.854834393055484,0.9743722648842024
91.67247045132312,57.6637527732786,92.6079724331395,55.38727762219301,546,23,91.67247045132312,55.38727762219301,0.9355019818163726,2.2764751510855916
70.20410281107989,33.8717238632682,66.4666720332639,32.4086417604529,546,24,66.4666720332639,32.4086417604529,3.7374307778159874,1.4630821028152994
19.8740406329908,73.90026514869581,27.6583690446162,75.5228273411338,547,0,19.8740406329908,73.90026514869581,7.784328411625403,1.6225621924379965
17.778353945372,29.707864993577004,7.926357291524351,26.8581218056884,547,1,7.926357291524351,26.8581218056884,9.85199665384765,2.849743187888606
88.5311933138165,7.057617529472559,82.7836063338307,13.3427998289502,547,2,82.7836063338307,7.057617529472559,5.7475869799857975,6.285182299477642
44.2477805604825,28.4518920473499,39.19525805128811,25.1894408024173,547,3,39.19525805128811,25.1894408024173,5.0525225091943895,3.262451244932599
57.4173497634043,13.859910556295,63.438744605798405,21.727001356853,547,4,57.4173497634043,13.859910556295,6.021394842394102,7.867090800557998
101.939849756166,45.4453392114924,103.367084404787,51.0592144495237,547,5,101.939849756166,45.4453392114924,1.4272346486209955,5.613875238031298
41.1004586461047,18.0630660002799,37.8801514971056,16.1435893241891,547,6,37.8801514971056,16.1435893241891,3.2203071489990975,1.9194766760907989
51.00963946201821,51.3198907182752,46.6185080104075,47.82614339997401,547,7,46.6185080104075,47.82614339997401,4.391131451610704,3.493747318301189
76.49432556547929,82.1956087146752,81.62223255912201,82.89307918757731,547,8,76.49432556547929,82.1956087146752,5.127906993642725,0.6974704729021113
43.688096536,55.5272817983991,38.4341746843185,59.6771722215649,547,9,38.4341746843185,55.5272817983991,5.253921851681504,4.1498904231658
85.50390203080431,50.54855460126311,83.5113003106606,44.3725589138731,547,10,83.5113003106606,44.3725589138731,1.9926017201437105,6.175995687390014
74.2440195561209,50.4867687596607,68.3952629113686,45.7351917708524,547,11,68.3952629113686,45.7351917708524,5.848756644752299,4.751576988808296
103.735218931127,54.80231509206531,111.366060496014,60.219057911390806,547,12,103.735218931127,54.80231509206531,7.630841564887007,5.416742819325499
53.30532330918891,10.3297608831683,61.40223939782871,7.804772816363091,547,13,53.30532330918891,7.804772816363091,8.096916088639802,2.524988066805209
88.399868754911,43.2251899292212,82.09387243992302,46.3555882336112,547,14,82.09387243992302,43.2251899292212,6.305996314987979,3.130398304389999
48.261826773231405,61.0531670649812,55.65958377788111,63.285298499124906,547,15,48.261826773231405,61.0531670649812,7.397757004649705,2.232131434143703
101.883355687161,36.4741538252321,95.6099497143149,31.9627673606501,547,16,95.6099497143149,31.9627673606501,6.273405972846106,4.511386464581999
70.9409515253148,17.183424970779598,80.9494389939252,15.9129772554547,547,17,70.9409515253148,15.9129772554547,10.008487468610397,1.270447715324897
75.2737181128529,15.489600560817,70.8794632074328,18.4671330129189,547,18,70.8794632074328,15.489600560817,4.394254905420098,2.977532452101901
65.18727615883701,28.150449746697003,57.9395107093448,26.325226092350103,547,19,57.9395107093448,26.325226092350103,7.247765449492206,1.8252236543468996
102.385170654596,47.0726425797374,110.462758892286,44.751851377450805,547,20,102.385170654596,44.751851377450805,8.077588237690009,2.3207912022865926
83.9235555106799,33.4176847960625,90.15505714304572,28.7737744443093,547,21,83.9235555106799,28.7737744443093,6.23150163236582,4.6439103517532025
84.5684251903729,46.16020380399431,92.38256543223372,47.3378588942507,547,22,84.5684251903729,46.16020380399431,7.814140241860812,1.177655090256394
91.9562620228156,55.1430534598566,91.5910031847341,57.623045000654514,547,23,91.5910031847341,55.1430534598566,0.3652588380814876,2.4799915407979114
65.2275754038118,32.4086659728623,69.1275063077117,33.8312743255304,547,24,65.2275754038118,32.4086659728623,3.8999309038999,1.4226083526680995
28.1466002928524,76.37773970254621,20.4449329975239,73.4112151543829,548,0,20.4449329975239,73.4112151543829,7.701667295328502,2.9665245481633065
7.824777891734531,26.858197143375403,17.5543408201434,30.0742249108644,548,1,7.824777891734531,26.858197143375403,9.729562928408868,3.216027767488999
83.8825256026342,13.545516092977502,89.83459895069132,6.893383945298339,548,2,83.8825256026342,6.893383945298339,5.952073348057112,6.652132147679163
39.175492759830206,25.6780448237246,44.5528267876843,28.248708954791404,548,3,39.175492759830206,25.6780448237246,5.377334027854097,2.5706641310668026
63.62176311767511,22.398977546000705,58.04796211385921,13.9621723242902,548,4,58.04796211385921,13.9621723242902,5.573801003815902,8.436805221710504
104.386773638901,50.896628557919406,102.714866729909,44.8349347266938,548,5,102.714866729909,44.8349347266938,1.6719069089919998,6.061693831225604
37.96124327426541,15.838019242609102,40.2454545403337,18.2861156513651,548,6,37.96124327426541,15.838019242609102,2.28421126606829,2.4480964087559993
46.5168302360625,47.9074010634193,50.785970519681904,52.0917778917752,548,7,46.5168302360625,47.9074010634193,4.2691402836194,4.1843768283559015
82.37550040103702,83.15882586542111,76.5145328973628,82.0121795726774,548,8,76.5145328973628,82.0121795726774,5.8609675036742175,1.1466462927437107
37.7417057462443,59.7590002736892,43.362548882444,55.5274118720939,548,9,37.7417057462443,55.5274118720939,5.620843136199703,4.231588401595303
83.9180684516585,44.08802798445311,85.58524687721359,50.3860247709246,548,10,83.9180684516585,44.08802798445311,1.6671784255550932,6.2979967864714865
68.69984566941471,45.877323037128505,73.77685460173402,50.5882826692679,548,11,68.69984566941471,45.877323037128505,5.077008932319302,4.710959632139392
112.059444071733,60.199049394161,104.42855072714902,54.6194889529673,548,12,104.42855072714902,54.6194889529673,7.630893344583981,5.579560441193699
61.19868045247651,7.437557010470801,52.89836360897661,10.370241027423502,548,13,52.89836360897661,7.437557010470801,8.3003168434999,2.9326840169527006
82.0125806857993,46.132146643458505,88.72535847962261,43.5705730278819,548,14,82.0125806857993,43.5705730278819,6.712777793823307,2.561573615576606
55.51728344569511,63.427647088103406,47.6311046754333,61.5617385081109,548,15,47.6311046754333,61.5617385081109,7.886178770261807,1.8659085799925066
95.834088203644,31.942188626457103,102.148723656053,36.087339038344304,548,16,95.834088203644,31.942188626457103,6.314635452408993,4.145150411887201
80.6438454384276,16.300502719952,70.67652377332512,17.4076760131495,548,17,70.67652377332512,16.300502719952,9.967321665102489,1.1071732931975014
70.6963148241647,18.8950402058364,74.9278889461754,15.5509718417068,548,18,70.6963148241647,15.5509718417068,4.231574122010699,3.3440683641295976
57.90124542981,25.6412166340064,63.93528583797641,28.226355259198694,548,19,57.90124542981,25.6412166340064,6.034040408166412,2.585138625192293
110.31998916423,44.65012936878421,102.079257253274,47.5404858711167,548,20,102.079257253274,44.65012936878421,8.240731910956,2.8903565023324944
89.91083058975681,28.6926379944636,84.08591158537921,33.9055825498848,548,21,84.08591158537921,28.6926379944636,5.824919004377605,5.212944555421199
92.1993112935761,47.27689975633851,84.5074051189352,46.221161549349205,548,22,84.5074051189352,46.221161549349205,7.691906174640906,1.0557382069893038
91.3861218630613,55.041178712235705,91.5503405440424,57.72467463251401,548,23,91.3861218630613,55.041178712235705,0.1642186809810937,2.683495920278304
68.0509225830103,33.973703101474904,64.0290924562186,32.266312448325905,548,24,64.0290924562186,32.266312448325905,4.0218301267916985,1.7073906531489982
21.0973394372101,73.06460698874761,28.3495840850789,77.13115475367361,549,0,21.0973394372101,73.06460698874761,7.2522446478688,4.066547764926
17.1875996207352,30.338717479811105,7.540398709502741,26.838067766017403,549,1,7.540398709502741,26.838067766017403,9.647200911232458,3.5006497137937025
91.117636354027,6.79036847739895,85.0019471655204,13.687004802409598,549,2,85.0019471655204,6.79036847739895,6.115689188506593,6.896636325010649
44.735829136713605,28.106447410863098,38.952536143851006,26.5531703095602,549,3,38.952536143851006,26.5531703095602,5.783292992862599,1.5532771013028963
58.86156827616031,13.9829453468252,63.7031091681784,22.785835435217702,549,4,58.86156827616031,13.9829453468252,4.841540892018088,8.802890088392502
103.408324454087,44.44825114441591,105.32496486771002,50.7543517316614,549,5,103.408324454087,44.44825114441591,1.9166404136230284,6.3061005872454885
39.451355267315705,18.4073550524659,38.1849419167168,15.5529968983317,549,6,38.1849419167168,15.5529968983317,1.2664133505989028,2.8543581541341982
50.74521173833261,52.7621008410241,45.9066975149065,47.7245249224021,549,7,45.9066975149065,47.7245249224021,4.83851422342611,5.037575918622004
76.6566254512661,81.60464616810091,82.84369174247291,83.2408422001924,549,8,76.6566254512661,81.60464616810091,6.187066291206818,1.6361960320914903
43.05724844745421,55.7307707421229,37.0287647275978,59.88152723706929,549,9,37.0287647275978,55.7307707421229,6.028483719856403,4.150756494946393
85.66657684252921,50.00000401879271,84.36552496936889,43.8644225174349,549,10,84.36552496936889,43.8644225174349,1.3010518731603185,6.135581501357805
74.1425086096172,51.319369911994606,68.9435158432809,45.917926985796505,549,11,68.9435158432809,45.917926985796505,5.198992766336289,5.401442926198101
105.162760255211,54.55873014118711,112.58967191446,60.2196574107119,549,12,105.162760255211,54.55873014118711,7.426911659249001,5.660927269524791
52.67423138196071,10.003002416102802,61.137629427865306,7.396744764661481,549,13,52.67423138196071,7.396744764661481,8.463398045904597,2.6062576514413216
88.96946388936341,43.9159884859789,81.8500157487374,45.6243233608621,549,14,81.8500157487374,43.9159884859789,7.119448140626005,1.7083348748831995
46.837546027516,62.131473574598296,55.2532238025,63.183835641380895,549,15,46.837546027516,62.131473574598296,8.415677774984005,1.0523620667825995
102.597463189729,35.88349672402101,96.0782087925911,32.3082066411175,549,16,96.0782087925911,32.3082066411175,6.5192543971379,3.575290082903507
70.3510226909468,17.8764495928381,80.4806586705573,16.7286308672356,549,17,70.3510226909468,16.7286308672356,10.129635979610498,1.147818725602498
74.663339339037,15.754959659673402,70.55383384168911,19.3432738063642,549,18,70.55383384168911,15.754959659673402,4.109505497347882,3.588314146690797
62.7212445658667,28.4161276503298,58.052833177149104,25.147245685109503,549,19,58.052833177149104,25.147245685109503,4.668411388717594,3.268881965220295
101.814173078037,47.6422034692075,109.81000126339802,44.7112924830719,549,20,101.814173078037,44.7112924830719,7.99582818536102,2.9309109861356006
84.28901690484251,34.3120988738656,89.42239955376571,28.5303631022214,549,21,84.28901690484251,28.5303631022214,5.133382648923202,5.7817357716442
84.873444039252,46.5055443843511,92.3214650224148,47.4801446223272,549,22,84.873444039252,46.5055443843511,7.448020983162792,0.9746002379761052
90.6734758570023,54.7969736279684,91.69291467367262,57.80608017299431,549,23,90.6734758570023,54.7969736279684,1.0194388166703163,3.009106545025908
62.810258231835,32.1035524178303,66.9947068869567,33.8924997706197,549,24,62.810258231835,32.1035524178303,4.184448655121706,1.7889473527893998
28.532295784139304,77.782772256388,22.0148837316888,72.6159352370659,550,0,22.0148837316888,72.6159352370659,6.517412052450503,5.166837019322102
7.337082797235761,27.082418775564705,16.9432946027094,30.908664589150604,550,1,7.337082797235761,27.082418775564705,9.60621180547364,3.826245813585899
86.04011640253931,13.747004811148996,92.1968577826301,6.93214285292073,550,2,86.04011640253931,6.93214285292073,6.156741380090793,6.814861958228265
39.0956278094229,27.0011817783018,44.87794213709051,27.7809907939074,550,3,39.0956278094229,27.0011817783018,5.782314327667606,0.7798090156056006
63.7031748185337,23.3558828674431,59.6752201620993,14.1871522546125,550,4,59.6752201620993,14.1871522546125,4.027954656434396,9.1687306128306
106.385614005322,50.693450761239504,104.38739712517302,43.93938105408651,550,5,104.38739712517302,43.93938105408651,1.9982168801489735,6.754069707152993
38.3068479667168,15.3085998823508,38.5962026033974,18.6100055822081,550,6,38.3068479667168,15.3085998823508,0.28935463668059924,3.3014056998573
46.191450155073,48.2121264406982,50.5011556380483,53.53405265418901,550,7,46.191450155073,48.2121264406982,4.309705482975303,5.321926213490812
83.6376976467193,83.44551644699641,76.83948830268861,81.3194486374057,550,8,76.83948830268861,81.3194486374057,6.798209344030695,2.126067809590708
36.4379976634181,59.9633047415286,42.6706195639653,55.730932709559504,550,9,36.4379976634181,55.730932709559504,6.232621900547201,4.232372031969099
84.75197813614601,43.7220925784954,85.8089578407768,49.9390618886048,550,10,84.75197813614601,43.7220925784954,1.0569797046307912,6.216969310109398
69.24810040147811,46.141280403701,73.79721268700439,51.38026868852089,550,11,69.24810040147811,46.141280403701,4.549112285526277,5.238988284819889
113.34419547267402,60.28106531072101,105.754274405294,54.61998546697591,550,12,105.754274405294,54.61998546697591,7.589921067380018,5.6610798437450995
60.7918735822492,7.88619958034342,52.16504792174911,9.47239058046145,550,13,52.16504792174911,7.88619958034342,8.626825660500096,1.5861910001180304
81.8500961680067,45.1367863162915,89.0507289324736,44.40371481294011,550,14,81.8500961680067,44.40371481294011,7.200632764466903,0.7330715033513897
54.76557679680481,63.06208757573881,46.47102963504631,62.700995016849006,550,15,46.47102963504631,62.700995016849006,8.294547161758501,0.3610925588898013
96.2210881833138,32.0638821597987,103.026028362025,35.4354667704283,550,16,96.2210881833138,32.0638821597987,6.804940178711206,3.371584610629597
80.3582308031953,17.0955627390341,70.1069345370941,18.1617852058976,550,17,70.1069345370941,17.0955627390341,10.251296266101193,1.0662224668635005
70.35038528530549,19.750755411669104,74.2564997712769,15.8367342787309,550,18,70.35038528530549,15.8367342787309,3.9061144859714148,3.9140211329382044
57.7487939989974,24.310945838160805,61.2416011647336,28.567769754795,550,19,57.7487939989974,24.310945838160805,3.4928071657362025,4.256823916634193
109.626476313575,44.426436406307005,101.712226122039,47.601533539174106,550,20,101.712226122039,44.426436406307005,7.914250191535999,3.1750971328671014
89.32078810500752,28.3676662067971,84.5123547319489,34.8812441026269,550,21,84.5123547319489,28.3676662067971,4.8084333730586195,6.513577895829801
92.2400029615266,47.6427560843793,84.50738313510911,46.3836920978013,550,22,84.50738313510911,46.3836920978013,7.732619826417491,1.2590639865779991
