x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
59.6423553733281,60.41860352523881,54.32121045087641,55.25981662191701,533,9,54.32121045087641,55.25981662191701,5.321144922451694,5.158786903321797
72.722807913291,62.5323719407818,64.9635462073565,63.30356957170861,533,10,64.9635462073565,62.5323719407818,7.759261705934506,0.7711976309268067
70.8118727525708,43.907459776440206,73.69566122373371,51.46149157214191,533,11,70.8118727525708,43.907459776440206,2.8837884711629016,7.554031795701704
66.50713092159519,35.9654384295046,55.9445112294192,35.3946717288342,533,12,55.9445112294192,35.3946717288342,10.562619692175993,0.5707667006704042
80.3609857213642,56.25626884898461,77.2345030212178,64.30266599552581,533,13,77.2345030212178,56.25626884898461,3.126482700146397,8.046397146541203
76.9870198515573,43.0535876388761,75.2393097773038,49.024659128941806,533,14,75.2393097773038,43.0535876388761,1.7477100742535043,5.971071490065704
82.0724017094642,63.492321434692,88.9893715041093,63.3349186419565,533,15,82.0724017094642,63.3349186419565,6.916969794645098,0.15740279273550328
94.3642183282102,35.117371391709,89.1474113065321,41.424125738765,533,16,89.1474113065321,35.117371391709,5.216807021678093,6.306754347056
97.57727848325032,46.4020202277707,96.8438994514849,45.3041873717882,533,17,96.8438994514849,45.3041873717882,0.7333790317654234,1.097832855982496
112.997895276973,36.48721369600891,103.65990612537502,33.3997924409392,533,18,103.65990612537502,33.3997924409392,9.33798915159798,3.0874212550697067
44.12122448459121,24.3605005263681,49.9356374517252,19.356652814253103,533,19,44.12122448459121,19.356652814253103,5.81441296713399,5.003847712114997
108.200383812992,15.6808019208806,105.10296046589802,17.1490325693111,533,20,105.10296046589802,15.6808019208806,3.0974233470939794,1.4682306484304988
86.3686076915349,29.2253830861481,94.4662136808915,34.9545515432506,533,21,86.3686076915349,29.2253830861481,8.097605989356595,5.729168457102503
108.849847753696,20.242016561823505,112.10981099143402,16.7794434003867,533,22,108.849847753696,16.7794434003867,3.2599632377380203,3.4625731614368043
80.4323887513419,24.89617783091541,78.3933567485876,32.7097234997618,533,23,78.3933567485876,24.89617783091541,2.039032002754297,7.813545668846391
79.9946193631264,83.2584552968714,75.8413027103392,79.2198200149809,533,24,75.8413027103392,79.2198200149809,4.153316652787197,4.038635281890507
45.0868940430654,63.7797108964711,48.9035369441017,72.5654590309498,534,0,45.0868940430654,63.7797108964711,3.816642901036303,8.785748134478695
30.241442623975,80.2050590544589,21.1537040835416,83.7954468832263,534,1,21.1537040835416,80.2050590544589,9.0877385404334,3.5903878287674047
45.6699047594564,26.1943212168706,39.1961308592154,25.9020151236684,534,2,39.1961308592154,25.9020151236684,6.4737739002409995,0.2923060932021997
24.1479126478169,41.7411589778835,25.489326871034105,34.3752543197805,534,3,24.1479126478169,34.3752543197805,1.3414142232172068,7.365904658102998
51.57871517161671,51.116716393585904,44.29735856796611,57.9048928219363,534,4,44.29735856796611,51.116716393585904,7.2813566036506,6.788176428350397
55.35798169871551,50.3040612078389,57.34845547052901,44.9022972690625,534,5,55.35798169871551,44.9022972690625,1.9904737718134982,5.401763938776398
70.14431030255231,68.4887290541525,67.2182465085672,64.9500901298459,534,6,67.2182465085672,64.9500901298459,2.926063793985108,3.5386389243065963
40.719037465976,9.2950944819259,34.692294242095905,11.2863997273137,534,7,34.692294242095905,9.2950944819259,6.026743223880096,1.9913052453877995
51.99450264194381,24.347842979933304,49.8822317156674,27.643196712231106,534,8,49.8822317156674,24.347842979933304,2.112270926276409,3.2953537322978015
54.52437939171111,55.2800845433825,59.723657268928505,60.1544501981468,534,9,54.52437939171111,55.2800845433825,5.199277877217398,4.874365654764297
65.45101808784611,63.36453790897911,73.1697353272303,62.4715374676702,534,10,65.45101808784611,62.4715374676702,7.7187172393841905,0.8930004413089065
74.10188890319601,51.38028999804381,70.8118561589951,44.1105369127844,534,11,70.8118561589951,44.1105369127844,3.2900327442009143,7.26975308525941
55.8835865631477,35.47594406442231,66.40556902483091,36.2905586282311,534,12,55.8835865631477,35.47594406442231,10.521982461683208,0.8146145638087958
77.6409327913972,64.1808977959858,80.44223890003781,56.093762375946,534,13,77.6409327913972,56.093762375946,2.8013061086406026,8.0871354200398
75.1986885792512,49.451119623977405,77.4340080213041,43.155056901837305,534,14,75.1986885792512,43.155056901837305,2.235319442052898,6.2960627221401
89.13185391516441,63.3350387998416,82.2149701785676,63.8177317490662,534,15,82.2149701785676,63.3350387998416,6.916883736596816,0.4826929492245995
89.08640062843911,41.3225250249328,94.7104668034486,35.178095144824,534,16,89.08640062843911,35.178095144824,5.624066175009489,6.144429880108802
97.3534503780901,44.877059957456304,97.1086090571258,46.2191036411798,534,17,97.1086090571258,44.877059957456304,0.2448413209642979,1.342043683723496
103.375114667454,32.667334564689604,112.019124396246,36.4062702437133,534,18,103.375114667454,32.667334564689604,8.644009728792,3.7389356790236974
50.05764806420591,19.2956530626064,44.5285823386519,24.6256302758364,534,19,44.5285823386519,19.2956530626064,5.529065725554005,5.3299772132299985
104.96081854816902,16.538095765914502,108.220701694211,15.802972922221802,534,20,104.96081854816902,15.802972922221802,3.259883146041986,0.7351228436927002
93.5283826665362,35.9520147448547,86.0019107611275,29.653008413769,534,21,86.0019107611275,29.653008413769,7.526471905408698,6.2990063310857
112.415160347405,16.7590923764307,108.747930125637,20.3031750341247,534,22,108.747930125637,16.7590923764307,3.6672302217680084,3.5440826576939983
76.99075323307022,32.954474831417706,79.63897833201621,25.181822707286702,534,23,76.99075323307022,25.181822707286702,2.6482250989459857,7.772652124131003
75.04802160800571,79.0359211897299,78.46854878620262,83.2367403153374,534,24,75.04802160800571,79.0359211897299,3.420527178196906,4.200819125607495
49.37062840168241,73.37931803354391,47.3039437167643,64.1033726637595,535,0,47.3039437167643,64.1033726637595,2.0666846849181084,9.27594536978441
21.4387167300423,83.83615224054901,30.4453491553877,80.0826022203935,535,1,21.4387167300423,80.0826022203935,9.006632425345398,3.753550020155515
40.1349048034762,27.633385828895,46.7270677779686,25.320131534798,535,2,40.1349048034762,25.320131534798,6.592162974492396,2.313254294097
25.815999263730603,34.8436306300943,24.0665502588282,42.2905144309523,535,3,24.0665502588282,34.8436306300943,1.7494490049024023,7.4468838008579965
44.1756887464288,57.11229301810701,51.8225892786595,51.055759631313,535,4,44.1756887464288,51.055759631313,7.646900532230703,6.056533386794008
57.4703327980217,45.00384929703621,55.6830147297678,50.121275151430005,535,5,55.6830147297678,45.00384929703621,1.787318068253903,5.117425854393794
67.6448091778622,64.807829836739,70.8960277401715,68.2245274021111,535,6,67.6448091778622,64.807829836739,3.2512185623093046,3.4166975653720897
33.5717239726424,11.0611795969808,40.73946458767431,9.356270068531728,535,7,33.5717239726424,9.356270068531728,7.16774061503191,1.7049095284490718
49.5769060556959,27.337712041094303,51.9337086274575,24.6124296020144,535,8,49.5769060556959,24.6124296020144,2.356802571761598,2.7252824390799013
59.703434045671806,59.707469789481,54.70724955691491,55.198796117023406,535,9,54.70724955691491,55.198796117023406,4.996184488756896,4.508673672457597
73.5556642146958,62.227776977279206,65.8775563101957,63.3238930985604,535,10,65.8775563101957,62.227776977279206,7.678107904500095,1.0961161212811916
71.09616276124271,44.2120521843394,74.9550626613927,51.8474436994229,535,11,71.09616276124271,44.2120521843394,3.858899900149993,7.635391515083498
66.2836955303281,36.7782148561634,55.8023586421624,35.597855173039804,535,12,55.8023586421624,35.597855173039804,10.4813368881657,1.1803596831235978
80.4421669114616,55.8702818978229,78.2098822746142,63.8762528458176,535,13,78.2098822746142,55.8702818978229,2.232284636847396,8.005970947994705
77.8403764441589,43.2565342238143,75.19869296668891,49.6338888666138,535,14,75.19869296668891,43.2565342238143,2.6416834774699964,6.377354642799503
82.1948045494299,64.061711916952,89.1522435775728,63.37573127024231,535,15,82.1948045494299,63.37573127024231,6.9574390281429,0.6859806467096945
94.9751728695265,35.320256776353204,88.9033749781581,41.0177233878125,535,16,88.9033749781581,35.320256776353204,6.071797891368405,5.697466611459298
96.7214794550633,46.0361827658673,97.82226766470592,44.5312480537747,535,17,96.7214794550633,44.5312480537747,1.1007882096426158,1.5049347120925987
111.30509511508902,36.8951782754039,103.151447586047,32.016217922433206,535,18,103.151447586047,32.016217922433206,8.153647529042019,4.878960352970694
44.711864919161,24.7276275050467,49.9967118598221,19.397455815266603,535,19,44.711864919161,19.397455815266603,5.284846940661097,5.330171689780098
108.36325704152802,15.843642328216498,104.981865093868,15.6418803073118,535,20,104.981865093868,15.6418803073118,3.3813919476600205,0.20176202090469886
85.5947838274274,29.8364998541429,92.5909076354862,36.74592258688,535,21,85.5947838274274,29.8364998541429,6.9961238080587975,6.909422732737099
108.727352711331,20.608656902613703,112.639062481115,16.657324855848,535,22,108.727352711331,16.657324855848,3.911709769784011,3.951332046765703
78.6627214907715,25.3657900798011,75.48688125580581,32.934877066869504,535,23,75.48688125580581,25.3657900798011,3.1758402349656905,7.5690869870684025
76.86120168993341,83.13354459131071,74.25484614739871,78.933561572581,535,24,74.25484614739871,78.933561572581,2.6063555425347005,4.199983018729711
49.5406608106159,64.50846086313081,49.898705453588704,74.2339345017897,536,0,49.5406608106159,64.50846086313081,0.358044642972807,9.725473638658897
30.6492119464734,80.00088717143461,21.6422916849146,84.0397223134605,536,1,21.6422916849146,80.00088717143461,9.0069202615588,4.038835142025889
47.4791411743806,24.608395257701,41.4599146250636,29.0798122615042,536,2,41.4599146250636,24.608395257701,6.019226549317004,4.471417003803197
23.9850472927742,42.51430659809299,25.8570639493187,35.1896490099892,536,3,23.9850472927742,35.1896490099892,1.8720166565444991,7.32465758810379
52.0054951031041,50.954188541852304,43.8708019806044,56.4823938862606,536,4,43.8708019806044,50.954188541852304,8.134693122499705,5.528205344408299
55.9064487591148,50.44618957478131,57.4906515505869,45.085083025517605,536,5,55.9064487591148,45.085083025517605,1.5842027914720944,5.3611065492637024
71.7290069868134,67.8993744559573,67.99011939478389,64.6858985152905,536,6,67.99011939478389,64.6858985152905,3.7388875920295135,3.2134759406667968
40.7190167047344,9.2747094995266,32.73626233643821,10.7344221234769,536,7,32.73626233643821,9.2747094995266,7.982754368296192,1.4597126239503009
51.95442017778691,25.080621357819,49.515519850188,26.910316509084,536,8,49.515519850188,25.080621357819,2.4389003275989083,1.8296951512650033
54.6259601800831,55.300374874232105,60.0284344590949,59.605824830321005,536,9,54.6259601800831,55.300374874232105,5.402474279011805,4.3054499560889
66.28378461348191,63.344228924564106,74.08389296183181,62.2076302319508,536,10,66.28378461348191,62.2076302319508,7.8001083483498945,1.1365986926133047
75.3206502523562,51.1163745134138,71.17738957566381,44.2932760085736,536,11,71.17738957566381,44.2932760085736,4.1432606766923925,6.823098504840203
55.8633064752113,35.5775544922324,66.06028496482969,37.164260253966106,536,12,55.8633064752113,35.5775544922324,10.196978489618388,1.586705761733704
78.61640012007221,63.856147748537104,80.7673549673818,55.72816975250361,536,13,78.61640012007221,55.72816975250361,2.150954847309592,8.127977996033493
75.15807375923701,49.8978879826346,78.2061291433978,43.3173950699568,536,14,75.15807375923701,43.3173950699568,3.04805538416079,6.580492912677798
89.23392768944831,63.6808714242781,82.1543774530978,64.4073535732224,536,15,82.1543774530978,63.6808714242781,7.079550236350514,0.7264821489442923
88.8220465054637,40.8551548842245,94.85287169146402,35.401727065523,536,16,88.8220465054637,35.401727065523,6.030825186000314,5.453427818701499
98.1892462829686,44.1041021778182,96.2732488088573,45.85328340034211,536,17,96.2732488088573,44.1041021778182,1.9159974741112933,1.7491812225239087
103.05013974811,31.3649640063513,110.30573229181,36.9364349150427,536,18,103.05013974811,31.3649640063513,7.255592543700004,5.571470908691403
50.0171158118124,19.458591396629306,44.97654696971431,24.8297103530535,536,19,44.97654696971431,19.458591396629306,5.040568842098089,5.371118956424194
104.94169940794802,14.806826175493402,108.32246439287002,15.986200573877,536,20,104.94169940794802,14.806826175493402,3.3807649849219956,1.1793743983835974
91.55165056332048,37.7634308372476,85.00436967841901,30.243923612148706,536,21,85.00436967841901,30.243923612148706,6.547280884901468,7.5195072250988915
113.06647478452,16.5555991166637,108.421602534919,20.7514169412108,536,22,108.421602534919,16.5555991166637,4.6448722496009935,4.195817824547099
74.08480106170799,32.8948153842593,77.9914903609594,25.6512400402366,536,23,74.08480106170799,25.6512400402366,3.9066892992514113,7.243575344022702
73.38040076755111,78.8719465263722,75.213429705819,83.1527784501057,536,24,73.38040076755111,78.8719465263722,1.833028938267887,4.280831923733501
50.34585074684031,74.6203913659082,51.7765612632498,65.34068679583321,537,0,50.34585074684031,65.34068679583321,1.4307105164094907,9.279704570074998
21.8458838869218,84.01934894509101,30.9753150168684,79.9394044292266,537,1,21.8458838869218,79.9394044292266,9.1294311299466,4.079944515864412
43.0694531614765,30.505750769904,48.0683668230433,23.8353463513275,537,2,43.0694531614765,23.8353463513275,4.998913661566796,6.670404418576499
26.1224652476401,35.556184987147404,23.8423992485708,42.880510437175104,537,3,23.8423992485708,35.556184987147404,2.2800659990693006,7.3243254500277
43.7286294976288,55.9134008132492,52.2290068344263,51.1978962082717,537,4,43.7286294976288,51.1978962082717,8.500377336797499,4.715504604977497
57.6125175474176,45.085094148844206,56.231470820212806,50.1618680244273,537,5,56.231470820212806,45.085094148844206,1.3810467272047973,5.076773875583093
68.45733427271111,64.7469448112718,72.399444058789,67.594543379031,537,6,68.45733427271111,64.7469448112718,3.942109786077893,2.847598567759192
31.7377934756713,10.2853810138257,40.5767136279097,9.51918377534932,537,7,31.7377934756713,9.51918377534932,8.838920152238398,0.76619723847638
49.4134840149402,26.5235606542072,51.9344247105046,25.5080411895327,537,8,49.4134840149402,25.5080411895327,2.5209406955643985,1.0155194646744974
60.0691359702107,59.1588598472726,54.8291012911704,55.422205100853006,537,9,54.8291012911704,55.422205100853006,5.240034679040299,3.736654746419596
