x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
72.13184172114141,45.08519020925431,81.6817534999476,43.093105703827504,546,16,72.13184172114141,43.093105703827504,9.549911778806191,1.9920845054268028
90.483432108521,32.8987640037385,88.53559611973441,26.674321843748302,546,17,88.53559611973441,26.674321843748302,1.9478359887865935,6.224442159990197
80.5426754412231,47.8669404171726,74.041244364756,54.0813206533474,546,18,74.041244364756,47.8669404171726,6.5014310764670995,6.214380236174797
104.65508113158,16.6809162145871,98.21636345499653,16.565157317588497,546,19,98.21636345499653,16.565157317588497,6.4387176765834795,0.11575889699860298
106.070922519243,69.335156594862,98.1656790557986,72.95077629136811,546,20,98.1656790557986,69.335156594862,7.905243463444393,3.6156196965061156
93.29833654227802,22.9271430025966,97.2126605441281,20.8446054046655,546,21,93.29833654227802,20.8446054046655,3.9143240018500762,2.0825375979311005
93.54822764600412,18.7306330541203,96.569278390522,13.795878488523002,546,22,93.54822764600412,13.795878488523002,3.021050744517879,4.934754565597299
78.29391417510531,68.289169334463,81.0657259800567,75.6594160511845,546,23,78.29391417510531,68.289169334463,2.7718118049513834,7.370246716721496
87.9279141823347,59.0236143895483,95.3420513805716,62.40479026201461,546,24,87.9279141823347,59.0236143895483,7.414137198236901,3.381175872466308
52.3458886661766,6.311378770547051,58.7780392375124,9.0888992486639,547,0,52.3458886661766,6.311378770547051,6.432150571335804,2.7775204781168483
63.359580484738,52.5983415326609,69.9790851888648,49.18706996424691,547,1,63.359580484738,49.18706996424691,6.619504704126804,3.4112715684139943
58.4655281350403,52.70014995036689,51.3947021718752,56.35756981477661,547,2,51.3947021718752,52.70014995036689,7.070825963165099,3.657419864409718
15.3767020285001,38.2572566469806,14.5207522061979,38.98985560614071,547,3,14.5207522061979,38.2572566469806,0.8559498223022004,0.7325989591601072
27.104580766343204,40.3590190625246,23.2298094051928,41.2523984161632,547,4,23.2298094051928,40.3590190625246,3.8747713611504047,0.8933793536386005
19.7325583928447,71.96593645057081,17.4491390837461,75.3876605906745,547,5,17.4491390837461,71.96593645057081,2.2834193090986012,3.4217241401036915
79.8078215074009,79.26375808003542,71.4266179678567,74.5329475422049,547,6,71.4266179678567,74.5329475422049,8.381203539544202,4.730810537830521
72.01033642091241,55.62459188595911,65.5931586633609,55.62412568078701,547,7,65.5931586633609,55.62412568078701,6.417177757551514,0.0004662051721027183
70.5075997449182,56.92429997197941,62.14099726312641,56.4772681645915,547,8,62.14099726312641,56.4772681645915,8.366602481791787,0.4470318073879085
32.3521788335471,8.618619154469531,31.089712218643506,9.06599526314719,547,9,31.089712218643506,8.618619154469531,1.2624666149035946,0.4473761086776591
51.2730772307396,83.9716129854153,48.759085914890505,74.6829759360421,547,10,48.759085914890505,74.6829759360421,2.513991315849097,9.288637049373207
64.9409150822472,58.743538539793406,57.65997524987271,56.0133887720913,547,11,57.65997524987271,56.0133887720913,7.280939832374493,2.730149767702109
32.2641925349239,29.324186976265903,42.52766902898011,27.259770357693696,547,12,32.2641925349239,27.259770357693696,10.263476494056206,2.0644166185722064
59.311875042027104,76.83405556453461,55.45319418221201,69.67074910112301,547,13,55.45319418221201,69.67074910112301,3.8586808598150952,7.163306463411601
65.5119621944558,66.3528369182806,57.6287149879198,67.8592749184387,547,14,57.6287149879198,66.3528369182806,7.883247206536005,1.5064380001580986
99.07543778381412,66.6814676039211,98.06871361987628,76.86110145224382,547,15,98.06871361987628,66.6814676039211,1.0067241639378466,10.179633848322709
81.6410035992496,43.43848067322651,71.8476264898054,43.80582494042031,547,16,71.8476264898054,43.43848067322651,9.793377109444194,0.36734426719380053
88.67830254726991,26.4909654455247,90.25927452284073,33.1227243123162,547,17,88.67830254726991,26.4909654455247,1.5809719755708187,6.6317588667915
73.6552500970388,53.6141541867545,80.1971494961993,47.80601969172351,547,18,73.6552500970388,47.80601969172351,6.541899399160499,5.808134495030984
98.35906118787592,16.503868916036602,104.79745953568904,16.986330658402302,547,19,98.35906118787592,16.503868916036602,6.43839834781312,0.4824617423657003
98.4711902249151,72.8086072888951,106.29541593005804,69.55933760781402,547,20,98.4711902249151,69.55933760781402,7.824225705142936,3.2492696810810884
97.6809347656272,21.149558371093303,92.5044096154935,22.5819344297497,547,21,92.5044096154935,21.149558371093303,5.176525150133699,1.4323760586563985
97.2004370246489,14.141594785737604,92.6320611155592,18.3854482607917,547,22,92.6320611155592,14.141594785737604,4.56837590908971,4.243853475054097
81.04532498772721,75.5983018531275,77.29814147561721,68.8377658256119,547,23,77.29814147561721,68.8377658256119,3.7471835121099986,6.760536027515599
94.3035929428636,62.9531094686176,87.825522758922,57.905548856483406,547,24,87.825522758922,57.905548856483406,6.478070183941597,5.047560612134191
59.489816832857,8.232527196982401,52.97715205153091,6.760504308950989,548,0,52.97715205153091,6.760504308950989,6.5126647813260945,1.472022888031412
70.9132078781733,49.14646517800361,64.4154533297014,52.801382683545,548,1,64.4154533297014,49.14646517800361,6.497754548471889,3.654917505541391
52.1465739898433,56.68238923204609,59.0139075884813,52.3751874165877,548,2,52.1465739898433,52.3751874165877,6.867333598638005,4.3072018154583915
14.561594932766802,39.2748616560369,14.8467729839455,38.5420935266037,548,3,14.561594932766802,38.5420935266037,0.28517805117869877,0.7327681294331967
22.985123927761904,41.4557856354881,27.3903024123719,40.7660713913062,548,4,22.985123927761904,40.7660713913062,4.405178484609994,0.6897142441819
18.610012539472503,75.71307269858451,19.4264979738625,72.57697840721941,548,5,18.610012539472503,72.57697840721941,0.8164854343899961,3.1360942913650973
72.5038635147119,74.28909128250392,80.19490193583941,79.8346400899743,548,6,72.5038635147119,74.28909128250392,7.691038421127516,5.545548807470382
66.1008223817375,56.3146586421354,72.477430282193,55.2996920272164,548,7,66.1008223817375,55.2996920272164,6.376607900455497,1.0149666149189969
62.364368844878506,56.6194262443762,70.93403842312391,56.4978127612568,548,8,62.364368844878506,56.4978127612568,8.569669578245403,0.1216134831193969
29.8677393843825,9.08568371511867,32.433855065193505,8.924263591277121,548,9,29.8677393843825,8.924263591277121,2.5661156808110057,0.16142012384154825
48.576190357072704,74.4795332341331,50.92736861485331,83.72728708224061,548,10,48.576190357072704,74.4795332341331,2.351178257780603,9.247753848107507
57.52727129039391,55.7479193878409,64.8081960444247,58.55387919739261,548,11,57.52727129039391,55.7479193878409,7.280924754030792,2.805959809551709
42.14059992114241,26.994743504454103,31.7134534670946,28.9368045130993,548,12,31.7134534670946,26.994743504454103,10.427146454047811,1.9420610086451973
55.12785141212561,69.87438711791161,59.2305029244388,76.95629261828691,548,13,55.12785141212561,69.87438711791161,4.102651512313194,7.081905500375299
57.6897544871281,67.67620488274041,65.247880220023,65.96652572725341,548,14,57.6897544871281,65.96652572725341,7.558125732894908,1.7096791554869952
98.0277022338955,76.65735231694839,99.4828718231235,66.4783680978097,548,15,98.0277022338955,66.4783680978097,1.4551695892280065,10.178984219138684
71.56339941647951,42.851345619004206,81.55958263051261,43.865118019811504,548,16,71.56339941647951,42.851345619004206,9.996183214033096,1.013772400807298
89.04448243980362,26.7144583763958,90.13725593533712,32.980449555864205,548,17,89.04448243980362,26.7144583763958,1.0927734955335069,6.265991179468404
80.1565107457181,47.5825947265021,73.1677186524427,53.106381439123005,548,18,73.1677186524427,47.5825947265021,6.988792093275393,5.523786712620904
104.817599845526,17.2714739577814,98.42032863861272,16.3815514749723,548,19,98.42032863861272,16.3815514749723,6.397271206913288,0.8899224828090979
106.56066299332002,69.7631968484884,98.695064820139,72.5645215311161,548,20,98.695064820139,69.7631968484884,7.865598173181027,2.801324682627694
91.934732517569,22.114227095194305,97.965623665927,21.617686066195,548,21,91.934732517569,21.617686066195,6.030891148357995,0.49654102899930663
91.9609191830686,17.6120464748398,97.6686542047949,14.4671051339447,548,22,91.9609191830686,14.4671051339447,5.707735021726307,3.1449413408951
76.4243908325063,69.4068478332766,81.1874909941643,75.3540617592146,548,23,76.4243908325063,69.4068478332766,4.763100161658002,5.9472139259380015
87.70294693787781,56.9705003482147,93.0003202346801,63.2774061540256,548,24,87.70294693787781,56.9705003482147,5.2973732968022915,6.306905805810899
53.81184638626401,7.12817730241696,59.95738536549401,7.04962646571748,549,0,53.81184638626401,7.04962646571748,6.145538979230004,0.07855083669948026
65.41040511935061,53.085663964665606,72.07077062403121,48.9434136898698,549,1,65.41040511935061,48.9434136898698,6.660365504680598,4.142250274795806
59.541949276462006,52.1314674554939,53.000055670155405,56.804021428998205,549,2,53.000055670155405,52.1314674554939,6.541893606306601,4.672553973504307
14.6839866234037,39.600600480836505,14.2761022506269,38.7862232172642,549,3,14.2761022506269,38.7862232172642,0.4078843727767989,0.8143772635723039
27.451760994918303,41.3154021481876,22.6383837174312,41.516689068823,549,4,22.6383837174312,41.3154021481876,4.813377277487103,0.20128692063539688
19.0390200622318,73.1269624012313,19.8525516871144,75.9772494633683,549,5,19.0390200622318,73.1269624012313,0.8135316248826001,2.8502870621369993
80.6020510407795,80.0795474754341,73.76427098991181,74.3711488046909,549,6,73.76427098991181,74.3711488046909,6.837780050867693,5.708398670743193
72.9648250951257,54.832629177346,66.750654824368,57.025549068480906,549,7,66.750654824368,54.832629177346,6.214170270757705,2.192919891134906
71.2589218190851,55.990080284683806,62.7704900946633,57.00530824784251,549,8,62.7704900946633,55.990080284683806,8.488431724421801,1.0152279631587007
32.5562641681905,9.20957501642401,28.605103800056703,9.0851152454172,549,9,28.605103800056703,9.0851152454172,3.951160368133799,0.12445977100681027
50.6632264709188,83.2994328774011,48.433840447057,74.4185881427648,549,10,48.433840447057,74.4185881427648,2.2293860238617995,8.880844734636298
64.7892387893894,58.402152566781005,57.4704171341005,55.52036724867831,549,11,57.4704171341005,55.52036724867831,7.3188216552889,2.8817853181026933
31.1626166148,28.488327476597405,41.5500837162549,26.871952065416004,549,12,31.1626166148,26.871952065416004,10.387467101454902,1.6163754111814015
59.1085727343248,76.834140610515,54.721181269278205,70.07808840184559,549,13,54.721181269278205,70.07808840184559,4.387391465046598,6.756052208669416
65.22756632488141,65.96652593655561,57.669314557793,67.9609516835829,549,14,57.669314557793,65.96652593655561,7.558251767088407,1.994425747027293
99.8698561722302,66.1938309268632,98.0884751071973,76.37225597073821,549,15,98.0884751071973,66.1938309268632,1.7813810650329032,10.17842504387501
81.2951744690425,44.494924636141,71.5431974809383,41.9780312558272,549,16,71.5431974809383,41.9780312558272,9.75197698810419,2.516893380313803
89.3700294619533,26.8769285401208,89.77070385886941,33.1028292172911,549,17,89.3700294619533,26.8769285401208,0.4006743969161164,6.225900677170301
72.53806331958971,52.7813912743594,79.77036780928199,47.2982574080079,549,18,72.53806331958971,47.2982574080079,7.232304489692282,5.483133866351501
98.6243610860664,16.1368248731864,104.817290993918,17.6381080380683,549,19,98.6243610860664,16.1368248731864,6.1929299078515925,1.501283164881901
98.65402862471473,72.3404789885509,106.846273991624,69.9467130091499,549,20,98.65402862471473,69.9467130091499,8.192245366909276,2.393765979400996
98.2707780741266,22.024668977815605,91.3851643554738,21.870518079563094,549,21,91.3851643554738,21.870518079563094,6.885613718652792,0.15415089825251016
98.1772018848264,15.179699433674902,91.4119248877472,16.8995595844071,549,22,91.4119248877472,15.179699433674902,6.765276997079198,1.719860150732199
81.0650878320403,74.9874007359736,75.4489584990314,69.85386508705209,549,23,75.4489584990314,69.85386508705209,5.6161293330088995,5.133535648921509
91.7175587055525,63.50000368910881,87.96719730385801,56.381204410391504,549,24,87.96719730385801,56.381204410391504,3.750361401694491,7.1187992787173044
60.5268198386318,6.0298751672160105,54.82966844609221,7.536736887134829,550,0,54.82966844609221,6.0298751672160105,5.697151392539595,1.5068617199188186
73.0253153215073,48.9028046968101,66.44597342735521,53.24812302641271,550,1,66.44597342735521,48.9028046968101,6.579341894152094,4.3453183296026126
53.85338516283661,57.189761749387,59.907501284767605,52.0299118794785,550,2,53.85338516283661,52.0299118794785,6.054116121930996,5.159849869908506
13.7259064042907,39.23394710843431,14.500567411214504,39.76340733025111,550,3,13.7259064042907,39.23394710843431,0.7746610069238038,0.5294602218168052
22.250910465042704,41.740380099273,27.635424060314502,41.5799618107859,550,4,22.250910465042704,41.5799618107859,5.384513595271798,0.16041828848709372
21.0136530208298,76.383892183138,18.8145798664865,73.7379267318209,550,5,18.8145798664865,73.7379267318209,2.1990731543432993,2.645965451317096
74.8010505617748,74.2902941939737,80.98919548617471,80.650504860024,550,23,74.8010505617748,74.2902941939737,6.188144924399907,6.360210666050307
67.23804926461081,57.5536738987688,73.2491315060269,54.46709264493741,550,7,67.23804926461081,54.46709264493741,6.011082241416091,3.0865812538313904
63.17661916705581,57.3099559479143,71.421342021889,55.5635816846048,550,8,63.17661916705581,55.5635816846048,8.244722854833192,1.746374263309498
27.505546086771503,9.30874256458037,32.474956893229304,9.43362515781177,550,9,27.505546086771503,9.30874256458037,4.969410806457802,0.1248825932313995
48.35266601988231,74.2150527342408,50.4599274046282,83.0957733353929,550,10,48.35266601988231,74.2150527342408,2.1072613847458967,8.880720601152106
57.242868666163,55.3686989245355,64.5238050305934,58.0607803753402,550,11,57.242868666163,55.3686989245355,7.280936364430396,2.6920814508047
40.9393949353825,26.952675497837006,30.5097900358618,27.9989916405135,550,12,30.5097900358618,26.952675497837006,10.429604899520701,1.046316142676492
54.375448416108206,70.3224636580188,58.9662421847064,76.87493598370651,550,13,54.375448416108206,70.3224636580188,4.590793768598196,6.552472325687702
57.60830768870111,68.0626724751103,64.8416064127221,65.8242136750344,550,14,57.60830768870111,65.8242136750344,7.23329872402099,2.238458800075904
98.10849295075012,76.08711474521331,100.29771438782902,65.99074321269721,550,15,98.10849295075012,65.99074321269721,2.189221437078899,10.096371532516102
71.5636504358353,40.96248207924611,81.2340835223917,45.063724781111205,550,16,71.5636504358353,40.96248207924611,9.6704330865564,4.101242701865097
