x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
109.180268883089,50.754821559995406,100.573541870991,50.6723618496636,546,24,100.573541870991,50.6723618496636,8.606727012098006,0.0824597103318041
41.584374376889,66.2032350334894,44.3461210077784,72.264771308061,547,0,41.584374376889,66.2032350334894,2.761746630889398,6.061536274571594
44.1771186538486,53.3324137096198,39.53749130586191,46.78919658699971,547,1,39.53749130586191,46.78919658699971,4.639627347986689,6.543217122620092
27.5716195213904,60.2750198998497,19.901934499894,62.3561854580885,547,2,19.901934499894,60.2750198998497,7.669685021496399,2.0811655582387942
52.79593763464541,59.3641137131392,47.1002545230405,64.4898874965084,547,6,47.1002545230405,59.3641137131392,5.6956831116049145,5.125773783369205
25.941406860859,39.1172139774904,20.675146948959203,32.5599234273319,547,4,20.675146948959203,32.5599234273319,5.266259911899798,6.557290550158498
29.978833534181703,19.3734719097426,33.8820880369371,11.3501275350063,547,5,29.978833534181703,11.3501275350063,3.903254502755395,8.023344374736302
44.299458261052905,45.3674679936117,49.1370606914545,38.1352527432503,547,3,44.299458261052905,38.1352527432503,4.837602430401596,7.232215250361399
62.5849536221024,76.2220884904567,71.16183444460901,73.0874947902925,547,7,62.5849536221024,73.0874947902925,8.576880822506617,3.134593700164203
76.6218308361899,40.79891601585791,78.9006266006225,34.295220818429904,547,8,76.6218308361899,34.295220818429904,2.2787957644326013,6.503695197428009
57.359722787467405,20.014167935048903,60.3295256665964,24.1286935470678,547,9,57.359722787467405,20.014167935048903,2.9698028791289985,4.114525612018898
85.4021192375197,48.252738363647005,81.01021831663421,47.1966140586279,547,10,81.01021831663421,47.1966140586279,4.39190092088549,1.0561243050191038
98.49248874897052,23.9795626699814,105.868454464382,26.740690392426103,547,11,98.49248874897052,23.9795626699814,7.375965715411482,2.7611277224447015
107.940575560186,61.7028710561982,111.28212488146602,54.499716056110906,547,12,107.940575560186,54.499716056110906,3.341549321280013,7.203155000087293
44.8201412169964,12.7684980484617,41.39764870678061,11.2153952660171,547,13,41.39764870678061,11.2153952660171,3.4224925102157897,1.5531027824445989
108.64861210915802,15.191944254414302,106.73478355441802,6.8865576918522,547,14,106.73478355441802,6.8865576918522,1.9138285547400073,8.305386562562102
101.470762072282,51.506372196799305,103.96323066726,61.069096714199205,547,15,101.470762072282,51.506372196799305,2.492468594978007,9.5627245173999
98.3552746871982,38.3687710996006,92.40340337300093,44.7564199380664,547,16,92.40340337300093,38.3687710996006,5.951871314197277,6.3876488384658
109.672454065026,38.7686077827186,102.287301441115,42.882310740774905,547,17,102.287301441115,38.7686077827186,7.385152623910997,4.113702958056308
103.52183758063302,28.677338858831504,101.573664572655,20.9004399257916,547,18,101.573664572655,20.9004399257916,1.9481730079780135,7.776898933039906
110.741252276504,6.5644211689322605,117.071712300822,4.790497897887311,547,19,110.741252276504,4.790497897887311,6.3304600243180005,1.773923271044949
80.0905681843775,20.498208965286903,72.89174817042411,19.8922805616139,547,20,72.89174817042411,19.8922805616139,7.198820013953394,0.6059284036730013
102.55208153159302,53.825437149073096,96.88423455810891,49.14696374566381,547,21,96.88423455810891,49.14696374566381,5.667846973484103,4.678473403409285
99.9533964893192,68.0461751678998,91.6057226656396,72.922223240251,547,22,91.6057226656396,68.0461751678998,8.3476738236796,4.876048072351196
71.56559662632479,32.3467766649866,66.893126732362,34.2177043387001,547,23,66.893126732362,32.3467766649866,4.672469893962784,1.8709276737135028
110.03701559936302,50.470021068427904,101.348242503839,50.26569470951571,547,24,101.348242503839,50.26569470951571,8.688773095524013,0.20432635891219775
45.50566529284501,72.6910238186953,41.6852377813805,67.118660782518,548,0,41.6852377813805,67.118660782518,3.8204275114645085,5.572363036177293
40.535075768017805,47.4193423753834,44.685751047107104,53.149404112436606,548,1,40.535075768017805,47.4193423753834,4.150675279089299,5.730061737053205
19.7593396404058,62.0916387324727,27.632779682865504,60.295323662134,548,2,19.7593396404058,60.295323662134,7.8734400424597055,1.7963150703387
46.71394154229261,64.28682905369371,53.5472948507859,60.74563702745041,548,6,46.71394154229261,60.74563702745041,6.833353308493294,3.5411920262433014
21.654363174817306,33.1102634944452,27.736034920272203,39.138652422453205,548,4,21.654363174817306,33.1102634944452,6.081671745454898,6.028388928008006
33.6579947323873,11.329537990039302,30.0807995276247,19.4346996358849,548,5,30.0807995276247,11.329537990039302,3.577195204762603,8.105161645845598
48.852329974070805,37.9725255382416,44.2180750063167,45.3268132989917,548,3,44.2180750063167,37.9725255382416,4.634254967754103,7.354287760750104
71.28389802291382,73.3928675055007,62.706935310439206,76.1202425221669,548,7,62.706935310439206,73.3928675055007,8.57696271247461,2.727375016666201
79.36820747005561,34.2136424700896,76.5609433357484,40.5551565496466,548,8,76.5609433357484,34.2136424700896,2.8072641343072036,6.341514079556994
60.45162348158671,24.5968939508158,57.0343342550264,19.9121408977626,548,9,57.0343342550264,19.9121408977626,3.4172892265603068,4.6847530530532
81.2337873129139,47.684099413676805,85.50381962914051,48.2121015641518,548,10,81.2337873129139,47.684099413676805,4.2700323162266045,0.5280021504749968
98.16657738584593,23.8577773599824,105.256454622127,27.107808141802003,548,11,98.16657738584593,23.8577773599824,7.089877236281069,3.2500307818196035
111.343482909573,55.04924236250381,106.492484145392,61.640792587192806,548,12,106.492484145392,55.04924236250381,4.850998764181,6.591550224688994
40.39888979118621,10.3989212422541,43.9044223047316,13.1751764103446,548,13,40.39888979118621,10.3989212422541,3.50553251354539,2.7762551680904988
108.68926556242,15.4362750460607,107.223129143715,6.927491190930501,548,14,107.223129143715,6.927491190930501,1.4661364187050054,8.5087838551302
103.75913808978,60.8451027717108,101.837664918922,50.8352430194299,548,15,101.837664918922,50.8352430194299,1.9214731708579933,10.009859752280896
92.2201803371791,44.614182068953205,98.45719548107913,38.3483593523521,548,16,92.2201803371791,38.3483593523521,6.237015143900024,6.265822716601107
102.572786271878,42.861855899268704,109.795058813752,38.3411313367392,548,17,102.572786271878,38.3411313367392,7.222272541873991,4.520724562529502
102.155992552138,28.5769961869267,100.860558780889,20.7179390277511,548,18,100.860558780889,20.7179390277511,1.2954337712490087,7.859057159175599
117.25506411476402,5.0751658585183295,110.88359999578302,6.60525983186078,548,19,110.88359999578302,5.0751658585183295,6.3714641189810095,1.5300939733424501
79.35799964251571,20.804387804978404,71.8344072498981,20.076097891956906,548,20,71.8344072498981,20.076097891956906,7.523592392617601,0.7282899130214986
96.8842298751594,48.6386648019881,101.41030390219402,54.0487842378714,548,21,96.8842298751594,48.6386648019881,4.5260740270346105,5.410119435883303
91.5649417473017,72.8814503683989,99.1378570767127,67.8417197534231,548,22,91.5649417473017,67.8417197534231,7.572915329411003,5.039730614975795
65.95880325722139,34.13644655379181,70.5498212235824,32.2657293949242,548,23,65.95880325722139,32.2657293949242,4.591017966361008,1.8707171588676061
110.689757589787,50.0427233583832,102.08224437865302,49.879321253141,548,24,102.08224437865302,49.879321253141,8.607513211133991,0.16340210524219856
41.7046432499041,68.0342620570983,46.6649953266091,73.1987620064244,549,0,41.7046432499041,68.0342620570983,4.960352076705,5.1644999493261
45.07235955433581,52.6819759419966,41.5731807266869,48.2119754920664,549,1,41.5731807266869,48.2119754920664,3.4991788276489117,4.470000449930197
27.591816431017005,60.53952968572301,19.7594583760359,61.8880781346614,549,2,19.7594583760359,60.53952968572301,7.832358054981103,1.3485484489383879
54.05476807694651,62.0664421893757,46.28713144003791,63.8194524173733,549,6,46.28713144003791,62.0664421893757,7.767636636908598,1.7530102279975992
29.2450890128209,39.38372351369281,22.7560883719783,33.7624773243525,549,4,22.7560883719783,33.7624773243525,6.4890006408425975,5.6212461893403045
30.0197793054655,19.536482528723703,33.2302352614222,11.3495154809212,549,5,30.0197793054655,11.3495154809212,3.2104559559567,8.186967047802503
43.953577751008,45.2251617510142,48.506574193186,37.789434143823705,549,3,43.953577751008,37.789434143823705,4.552996442177999,7.435727607190493
62.82889331225061,76.14058499523371,71.4465723104151,73.5761330642428,549,7,62.82889331225061,73.5761330642428,8.6176789981645,2.564451930990913
76.6422980008839,40.2707224744407,80.1812979947408,34.335145370522206,549,8,76.6422980008839,34.335145370522206,3.538999993856905,5.935577103918497
56.52573292963751,19.4840678687259,60.55342613013181,25.1871646590641,549,9,56.52573292963751,19.4840678687259,4.027693200494298,5.703096790338197
84.893676190782,47.622948182023904,81.43706007521511,47.7856525674969,549,10,81.43706007521511,47.622948182023904,3.456616115566888,0.16270438547299904
104.624136673109,27.3935075416897,97.9833751201438,23.6950849993458,549,11,97.9833751201438,23.6950849993458,6.640761552965202,3.698422542343902
105.553977995298,61.1516712877616,111.058162592342,55.78183179966941,549,12,105.553977995298,55.78183179966941,5.504184597044002,5.36983948809219
42.988945522224,13.8264123734328,40.011687358044405,10.153900254871402,549,13,40.011687358044405,10.153900254871402,2.977258164179595,3.6725121185613983
107.81304077750302,6.785424466415112,108.628175701298,15.415932672248102,549,14,107.81304077750302,6.785424466415112,0.8151349237949859,8.63050820583299
102.123120464687,50.7539250918311,103.718353688381,60.8450724610116,549,15,102.123120464687,50.7539250918311,1.5952332236939952,10.091147369180497
98.4164613976062,38.3077056764508,91.97592102157472,44.3296783603288,549,16,91.97592102157472,38.3077056764508,6.440540376031478,6.021972683877998
109.917667661534,37.9136448847226,102.817527919915,42.7600475122624,549,17,102.817527919915,37.9136448847226,7.100139741619003,4.846402627539803
100.709100236605,28.1510629618593,100.310565723084,20.4945193914711,549,18,100.310565723084,20.4945193914711,0.39853451352099967,7.656543570388198
110.924151986894,6.52398638052059,117.458158483376,5.19756568014376,549,19,110.924151986894,5.19756568014376,6.534006496481993,1.32642070037683
71.143077634399,20.280066946078303,78.34101133038041,20.805247709441304,549,20,71.143077634399,20.280066946078303,7.197933695981405,0.5251807633630001
100.309497051562,54.394142221494704,96.6397267140962,48.089713222985495,549,21,96.6397267140962,48.089713222985495,3.669770337465806,6.304428998509209
99.07616912119492,67.3531394828433,91.50394796356402,72.9628207203012,549,22,91.50394796356402,67.3531394828433,7.572221157630906,5.609681237457892
69.737198112591,32.347233714246805,65.1057242720873,34.1364499219793,549,23,65.1057242720873,32.347233714246805,4.631473840503702,1.789216207732494
102.979452103462,49.4318955355861,107.099450641592,49.472767467322406,549,24,102.979452103462,49.4318955355861,4.119998538130005,0.0408719317363051
47.62071531240841,73.7474893251676,42.00888425468921,69.07175817479671,550,0,42.00888425468921,69.07175817479671,5.6118310577192005,4.675731150370893
42.7331590452635,49.1060995536105,45.540301113655005,52.1536074799172,550,1,42.7331590452635,49.1060995536105,2.8071420683915065,3.0475079263067
19.739170783800304,61.7048863677544,27.571348929487005,60.64128598172311,550,2,19.739170783800304,60.64128598172311,7.832178145686701,1.0636003860312897
46.5315498280506,63.3922585073166,54.5417575787788,63.6720150039061,550,6,46.5315498280506,63.3922585073166,8.010207750728199,0.2797564965894992
23.6945842593642,34.2517125936657,30.916868215018702,39.4254496784109,550,4,23.6945842593642,34.2517125936657,7.222283955654504,5.1737370847451984
32.9044012779419,11.4510967350275,30.019662045571,19.4346299704041,550,5,30.019662045571,11.4510967350275,2.884739232370901,7.9835332353765995
48.1607533917792,37.525032188907005,43.8518313454417,45.12354145785971,550,3,43.8518313454417,37.525032188907005,4.3089220463375,7.598509268952704
71.7108828553589,73.7594465364994,62.9711851218965,76.120196162551,550,7,62.9711851218965,73.7594465364994,8.739697733462407,2.3607496260516
80.5878821915107,34.3755604923722,76.6829589918952,40.189449097098304,550,8,76.6829589918952,34.3755604923722,3.904923199615496,5.8138886047261025
60.7161199621673,25.553539788625105,55.99692027507621,19.3207731166191,550,9,55.99692027507621,19.3207731166191,4.719199687091091,6.232766672006004
81.5590141878275,48.1919024333613,85.4224704564914,47.9479849400521,550,10,81.5590141878275,47.9479849400521,3.863456268663896,0.24391749330919765
97.73896545947927,23.5935639810335,103.76778784918302,27.4554810817572,550,11,97.73896545947927,23.5935639810335,6.028822389703748,3.861917100723698
110.895131569016,56.1888204674013,104.32999673009402,60.6623788077707,550,12,104.32999673009402,56.1888204674013,6.565134838921978,4.473558340369401
39.40007988671741,9.541754777314829,41.8491483706878,14.232725516397402,550,13,39.40007988671741,9.541754777314829,2.449068483970393,4.690970739082573
108.97434632872302,15.5379965826398,108.565521714427,6.58255512329029,550,14,108.565521714427,6.58255512329029,0.4088246142960088,8.955441459349508
102.28623743158802,50.6725879404037,103.514190148245,60.5193432686012,550,15,102.28623743158802,50.6725879404037,1.2279527166569864,9.846755328197496
91.6705076398894,44.3297678644459,98.4368140757848,38.3483735215565,550,16,91.6705076398894,38.3483735215565,6.766306435895402,5.981394342889395
111.488804091613,36.5897496329612,110.101376866476,37.6489464431355,550,17,110.101376866476,36.5897496329612,1.387427225137003,1.0591968101742992
99.7195140252817,20.5359621748198,99.38461472823268,27.786120262406,550,18,99.38461472823268,20.5359621748198,0.3348992970490201,7.2501580875862
117.458743457562,5.380201476985821,111.046297312678,6.66645748908604,550,19,111.046297312678,5.380201476985821,6.412446144883987,1.2862560121002193
77.16121191504101,21.070946281667705,70.5737991076662,20.3821161684973,550,20,70.5737991076662,20.3821161684973,6.587412807374804,0.688830113170404
96.6600984407194,48.1913705721747,99.2291310566278,54.495409161862,550,21,96.6600984407194,48.1913705721747,2.5690326159084123,6.304038589687302
92.45983624237331,71.9052509423233,97.87352329267752,67.1889984753606,550,22,92.45983624237331,67.1889984753606,5.413687050304205,4.7162524669627
