0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.7395901679992676, 0.5051658749580383, 0.18626101315021515, 0.4393192529678345
0.4931812286376953, 0.48712414503097534, 0.019973957911133766, 0.4406779706478119
0.6460927128791809, 0.5104166865348816, 0.03901978209614754, 0.4452202022075653
0.7516179084777832, 0.5659608244895935, 0.16482552886009216, 0.4395347833633423
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.5249999761581421, 0.4802083373069763, 0.019973957911133766, 0.4406779706478119
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.7395901679992676, 0.5051658749580383, 0.18626101315021515, 0.4393192529678345
0.4931812286376953, 0.48712414503097534, 0.019973957911133766, 0.4406779706478119
0.7516179084777832, 0.5659608244895935, 0.16482552886009216, 0.4395347833633423
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.4931812286376953, 0.48712414503097534, 0.019973957911133766, 0.4406779706478119
0.7516179084777832, 0.5659608244895935, 0.16482552886009216, 0.4395347833633423
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.4931812286376953, 0.48712414503097534, 0.019973957911133766, 0.4406779706478119
0.7516179084777832, 0.5659608244895935, 0.16482552886009216, 0.4395347833633423
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.6901211738586426, 0.49356716871261597, 0.05229134112596512, 0.44138526916503906
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.4931812286376953, 0.48712414503097534, 0.019973957911133766, 0.4406779706478119
0.7516179084777832, 0.5659608244895935, 0.16482552886009216, 0.4395347833633423
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.6901211738586426, 0.49356716871261597, 0.05229134112596512, 0.44138526916503906
0.8382364511489868, 0.5404611229896545, 0.38456282019615173, 0.44065260887145996
0.63671875, 0.5104166865348816, 0.02825520746409893, 0.44285714626312256
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.6901211738586426, 0.49356716871261597, 0.05229134112596512, 0.44138526916503906
0.8382364511489868, 0.5404611229896545, 0.38456282019615173, 0.44065260887145996
0.63671875, 0.5104166865348816, 0.02825520746409893, 0.44285714626312256
0.2589184641838074, 0.4804025888442993, 0.17241275310516357, 0.4402049481868744
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.8382364511489868, 0.5404611229896545, 0.38456282019615173, 0.44065260887145996
0.63671875, 0.5104166865348816, 0.02825520746409893, 0.44285714626312256
0.2589184641838074, 0.4804025888442993, 0.17241275310516357, 0.4402049481868744
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.8382364511489868, 0.5404611229896545, 0.38456282019615173, 0.44065260887145996
0.2589184641838074, 0.4804025888442993, 0.17241275310516357, 0.4402049481868744
0.47112998366355896, 0.5022388100624084, 0.01930887997150421, 0.4404280185699463
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.8382364511489868, 0.5404611229896545, 0.38456282019615173, 0.44065260887145996
0.47112998366355896, 0.5022388100624084, 0.01930887997150421, 0.4404280185699463
0.9583567976951599, 0.5627456903457642, 0.07192201912403107, 0.44046729803085327
0.2400776892900467, 0.542940080165863, 0.030419331043958664, 0.4421337842941284
0.49823129177093506, 0.5130388736724854, 0.021539580076932907, 0.439679890871048
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.8382364511489868, 0.5404611229896545, 0.38456282019615173, 0.44065260887145996
0.47112998366355896, 0.5022388100624084, 0.01930887997150421, 0.4404280185699463
0.9583567976951599, 0.5627456903457642, 0.07192201912403107, 0.44046729803085327
0.2400776892900467, 0.542940080165863, 0.030419331043958664, 0.4421337842941284
0.49823129177093506, 0.5130388736724854, 0.021539580076932907, 0.439679890871048
0.653124988079071, 0.5208333134651184, 0.033645834773778915, 0.44736841320991516
0.7484375238418579, 0.5041666626930237, 0.023333333432674408, 0.4375
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.47112998366355896, 0.5022388100624084, 0.01930887997150421, 0.4404280185699463
0.9583567976951599, 0.5627456903457642, 0.07192201912403107, 0.44046729803085327
0.2400776892900467, 0.542940080165863, 0.030419331043958664, 0.4421337842941284
0.49823129177093506, 0.5130388736724854, 0.021539580076932907, 0.439679890871048
0.4500081241130829, 0.5051975250244141, 0.019973957911133766, 0.4406779706478119
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.47112998366355896, 0.5022388100624084, 0.01930887997150421, 0.4404280185699463
0.2400776892900467, 0.542940080165863, 0.030419331043958664, 0.4421337842941284
0.49823129177093506, 0.5130388736724854, 0.021539580076932907, 0.439679890871048
0.4500081241130829, 0.5051975250244141, 0.019973957911133766, 0.4406779706478119
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.47112998366355896, 0.5022388100624084, 0.01930887997150421, 0.4404280185699463
0.2400776892900467, 0.542940080165863, 0.030419331043958664, 0.4421337842941284
0.49823129177093506, 0.5130388736724854, 0.021539580076932907, 0.439679890871048
0.8921874761581421, 0.5895833373069763, 0.37041667103767395, 0.4409448802471161
0.5730352997779846, 0.5344011187553406, 0.04456695541739464, 0.44310855865478516
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.47112998366355896, 0.5022388100624084, 0.01930887997150421, 0.4404280185699463
0.2400776892900467, 0.542940080165863, 0.030419331043958664, 0.4421337842941284
0.49823129177093506, 0.5130388736724854, 0.021539580076932907, 0.439679890871048
0.5730352997779846, 0.5344011187553406, 0.04456695541739464, 0.44310855865478516
0.41809993982315063, 0.5087329149246216, 0.019973957911133766, 0.4406779706478119
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.47112998366355896, 0.5022388100624084, 0.01930887997150421, 0.4404280185699463
0.2400776892900467, 0.542940080165863, 0.030419331043958664, 0.4421337842941284
0.49823129177093506, 0.5130388736724854, 0.021539580076932907, 0.439679890871048
0.5730352997779846, 0.5344011187553406, 0.04456695541739464, 0.44310855865478516
0.41809993982315063, 0.5087329149246216, 0.019973957911133766, 0.4406779706478119
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.2400776892900467, 0.542940080165863, 0.030419331043958664, 0.4421337842941284
0.49823129177093506, 0.5130388736724854, 0.021539580076932907, 0.439679890871048
0.5730352997779846, 0.5344011187553406, 0.04456695541739464, 0.44310855865478516
0.41809993982315063, 0.5087329149246216, 0.019973957911133766, 0.4406779706478119
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.2400776892900467, 0.542940080165863, 0.030419331043958664, 0.4421337842941284
0.49823129177093506, 0.5130388736724854, 0.021539580076932907, 0.439679890871048
0.5730352997779846, 0.5344011187553406, 0.04456695541739464, 0.44310855865478516
0.41809993982315063, 0.5087329149246216, 0.019973957911133766, 0.4406779706478119
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4631717801094055, 0.5133552551269531, 0.019973957911133766, 0.4406779706478119
0.2400776892900467, 0.542940080165863, 0.030419331043958664, 0.4421337842941284
0.49823129177093506, 0.5130388736724854, 0.021539580076932907, 0.439679890871048
0.5730352997779846, 0.5344011187553406, 0.04456695541739464, 0.44310855865478516
0.41809993982315063, 0.5087329149246216, 0.019973957911133766, 0.4406779706478119
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.14384238421916962, 0.5242124199867249, 0.5004367828369141, 0.44139066338539124
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.2400776892900467, 0.542940080165863, 0.030419331043958664, 0.4421337842941284
0.49823129177093506, 0.5130388736724854, 0.021539580076932907, 0.439679890871048
0.5730352997779846, 0.5344011187553406, 0.04456695541739464, 0.44310855865478516
0.41809993982315063, 0.5087329149246216, 0.019973957911133766, 0.4406779706478119
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.14384238421916962, 0.5242124199867249, 0.5004367828369141, 0.44139066338539124
0.43841519951820374, 0.5093576908111572, 0.02140282280743122, 0.43964800238609314
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.2400776892900467, 0.542940080165863, 0.030419331043958664, 0.4421337842941284
0.41809993982315063, 0.5087329149246216, 0.019973957911133766, 0.4406779706478119
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.14384238421916962, 0.5242124199867249, 0.5004367828369141, 0.44139066338539124
0.43841519951820374, 0.5093576908111572, 0.02140282280743122, 0.43964800238609314
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.2400776892900467, 0.542940080165863, 0.030419331043958664, 0.4421337842941284
0.41809993982315063, 0.5087329149246216, 0.019973957911133766, 0.4406779706478119
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.43841519951820374, 0.5093576908111572, 0.02140282280743122, 0.43964800238609314
0.9022981524467468, 0.5694243907928467, 0.07178868353366852, 0.4401409924030304
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.2400776892900467, 0.542940080165863, 0.030419331043958664, 0.4421337842941284
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.43841519951820374, 0.5093576908111572, 0.02140282280743122, 0.43964800238609314
0.9022981524467468, 0.5694243907928467, 0.07178868353366852, 0.4401409924030304
0.485719233751297, 0.5025125741958618, 0.019973957911133766, 0.4406779706478119
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
