0.37846362590789795, 0.3625071346759796, 0.04786991700530052, 0.44045528769493103
0.3697916567325592, 0.2925925850868225, 0.0034567902330309153, 0.4375
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
0.37846362590789795, 0.3625071346759796, 0.04786991700530052, 0.44045528769493103
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.4921875, 0.19675925374031067, 0.007021605037152767, 0.4395604431629181
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
0.37846362590789795, 0.3625071346759796, 0.04786991700530052, 0.44045528769493103
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
0.37846362590789795, 0.3625071346759796, 0.04786991700530052, 0.44045528769493103
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.4729166626930237, 0.3245370388031006, 0.005050154402852058, 0.44155845046043396
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
0.37846362590789795, 0.3625071346759796, 0.04786991700530052, 0.44045528769493103
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.37846362590789795, 0.3625071346759796, 0.04786991700530052, 0.44045528769493103
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.5333333611488342, 0.2925925850868225, 0.011836419813334942, 0.4406779706478119
0.18860146403312683, 0.3271738290786743, 0.02409198507666588, 0.4391457736492157
0.3500027060508728, 0.3319396376609802, 0.0029591049533337355, 0.4406779706478119
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.5333333611488342, 0.2925925850868225, 0.011836419813334942, 0.4406779706478119
0.18860146403312683, 0.3271738290786743, 0.02409198507666588, 0.4391457736492157
0.3500027060508728, 0.3319396376609802, 0.0029591049533337355, 0.4406779706478119
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.5333333611488342, 0.2925925850868225, 0.011836419813334942, 0.4406779706478119
0.18860146403312683, 0.3271738290786743, 0.02409198507666588, 0.4391457736492157
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.18860146403312683, 0.3271738290786743, 0.02409198507666588, 0.4391457736492157
0.36030516028404236, 0.37194034457206726, 0.052785590291023254, 0.4399731159210205
0.5333936810493469, 0.29539754986763, 0.011942241340875626, 0.4429974853992462
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.18860146403312683, 0.3271738290786743, 0.02409198507666588, 0.4391457736492157
0.36030516028404236, 0.37194034457206726, 0.052785590291023254, 0.4399731159210205
0.5333936810493469, 0.29539754986763, 0.011942241340875626, 0.4429974853992462
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.18860146403312683, 0.3271738290786743, 0.02409198507666588, 0.4391457736492157
0.36030516028404236, 0.37194034457206726, 0.052785590291023254, 0.4399731159210205
0.5333936810493469, 0.29539754986763, 0.011942241340875626, 0.4429974853992462
0.6536610126495361, 0.35519978404045105, 0.009692814201116562, 0.4422397315502167
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.18860146403312683, 0.3271738290786743, 0.02409198507666588, 0.4391457736492157
0.36030516028404236, 0.37194034457206726, 0.052785590291023254, 0.4399731159210205
0.6536610126495361, 0.35519978404045105, 0.009692814201116562, 0.4422397315502167
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.18860146403312683, 0.3271738290786743, 0.02409198507666588, 0.4391457736492157
0.36030516028404236, 0.37194034457206726, 0.052785590291023254, 0.4399731159210205
0.6536610126495361, 0.35519978404045105, 0.009692814201116562, 0.4422397315502167
0.22187499701976776, 0.3115740716457367, 0.007021605037152767, 0.4395604431629181
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.18860146403312683, 0.3271738290786743, 0.02409198507666588, 0.4391457736492157
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.18860146403312683, 0.3271738290786743, 0.02409198507666588, 0.4391457736492157
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.18860146403312683, 0.3271738290786743, 0.02409198507666588, 0.4391457736492157
0.013020833022892475, 0.3578703701496124, 0.027932098135352135, 0.4419889450073242
0.4880208373069763, 0.3638888895511627, 0.016743827611207962, 0.44285714626312256
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.2902017831802368, 0.4121958911418915, 0.08851570636034012, 0.4412400722503662
0.15416666865348816, 0.30000001192092896, 0.011836419813334942, 0.4406779706478119
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.2902017831802368, 0.4121958911418915, 0.08851570636034012, 0.4412400722503662
0.6626569628715515, 0.36238619685173035, 0.004924166947603226, 0.44197729229927063
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.2902017831802368, 0.4121958911418915, 0.08851570636034012, 0.4412400722503662
0.6626569628715515, 0.36238619685173035, 0.004924166947603226, 0.44197729229927063
0.19817708432674408, 0.3601851761341095, 0.046493057161569595, 0.44017094373703003
0.37500059604644775, 0.3393518626689911, 0.0029591049533337355, 0.4406779706478119
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.2902017831802368, 0.4121958911418915, 0.08851570636034012, 0.4412400722503662
0.6626569628715515, 0.36238619685173035, 0.004924166947603226, 0.44197729229927063
0.37500059604644775, 0.3393518626689911, 0.0029591049533337355, 0.4406779706478119
0.5582748055458069, 0.370731920003891, 0.02698863111436367, 0.4404543340206146
0.5184318423271179, 0.3409563899040222, 0.0029591049533337355, 0.4406779706478119
0.15000000596046448, 0.30000001192092896, 0.011836419813334942, 0.4406779706478119
0.4819391369819641, 0.22412706911563873, 0.0016784025356173515, 0.44290369749069214
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.535871148109436, 0.12047919631004333, 0.010224205441772938, 0.44407889246940613
0.2902017831802368, 0.4121958911418915, 0.08851570636034012, 0.4412400722503662
0.6626569628715515, 0.36238619685173035, 0.004924166947603226, 0.44197729229927063
0.37500059604644775, 0.3393518626689911, 0.0029591049533337355, 0.4406779706478119
0.5582748055458069, 0.370731920003891, 0.02698863111436367, 0.4404543340206146
0.5184318423271179, 0.3409563899040222, 0.0029591049533337355, 0.4406779706478119
0.4819391369819641, 0.22412706911563873, 0.0016784025356173515, 0.44290369749069214
0.17291666567325592, 0.33564814925193787, 0.027932098135352135, 0.4419889450073242
0.4820312559604645, 0.37546294927597046, 0.014184027910232544, 0.44186046719551086
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.2902017831802368, 0.4121958911418915, 0.08851570636034012, 0.4412400722503662
0.6626569628715515, 0.36238619685173035, 0.004924166947603226, 0.44197729229927063
0.5582748055458069, 0.370731920003891, 0.02698863111436367, 0.4404543340206146
0.5184318423271179, 0.3409563899040222, 0.0029591049533337355, 0.4406779706478119
0.4819391369819641, 0.22412706911563873, 0.0016784025356173515, 0.44290369749069214
0.17291666567325592, 0.33564814925193787, 0.027932098135352135, 0.4419889450073242
0.4820312559604645, 0.37546294927597046, 0.014184027910232544, 0.44186046719551086
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.2902017831802368, 0.4121958911418915, 0.08851570636034012, 0.4412400722503662
0.6626569628715515, 0.36238619685173035, 0.004924166947603226, 0.44197729229927063
0.5582748055458069, 0.370731920003891, 0.02698863111436367, 0.4404543340206146
0.5184318423271179, 0.3409563899040222, 0.0029591049533337355, 0.4406779706478119
0.17291666567325592, 0.33564814925193787, 0.027932098135352135, 0.4419889450073242
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.2902017831802368, 0.4121958911418915, 0.08851570636034012, 0.4412400722503662
0.6626569628715515, 0.36238619685173035, 0.004924166947603226, 0.44197729229927063
0.5582748055458069, 0.370731920003891, 0.02698863111436367, 0.4404543340206146
0.375, 0.3393518626689911, 0.0029591049533337355, 0.4406779706478119
0.533291220664978, 0.1184958890080452, 0.006211510393768549, 0.442851185798645
0.1458333283662796, 0.30000001192092896, 0.011836419813334942, 0.4406779706478119
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.2902017831802368, 0.4121958911418915, 0.08851570636034012, 0.4412400722503662
0.6626569628715515, 0.36238619685173035, 0.004924166947603226, 0.44197729229927063
0.5582748055458069, 0.370731920003891, 0.02698863111436367, 0.4404543340206146
0.375, 0.3393518626689911, 0.0029591049533337355, 0.4406779706478119
0.533291220664978, 0.1184958890080452, 0.006211510393768549, 0.442851185798645
0.1458333283662796, 0.30000001192092896, 0.011836419813334942, 0.4406779706478119
0.3432271480560303, 0.34907105565071106, 0.0024629593826830387, 0.4391646385192871
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.2902017831802368, 0.4121958911418915, 0.08851570636034012, 0.4412400722503662
0.6626569628715515, 0.36238619685173035, 0.004924166947603226, 0.44197729229927063
0.5582748055458069, 0.370731920003891, 0.02698863111436367, 0.4404543340206146
0.375, 0.3393518626689911, 0.0029591049533337355, 0.4406779706478119
0.533291220664978, 0.1184958890080452, 0.006211510393768549, 0.442851185798645
0.1458333283662796, 0.30000001192092896, 0.011836419813334942, 0.4406779706478119
0.3432271480560303, 0.34907105565071106, 0.0024629593826830387, 0.4391646385192871
0.4791666567325592, 0.2430555522441864, 0.0029591049533337355, 0.4406779706478119
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.2902017831802368, 0.4121958911418915, 0.08851570636034012, 0.4412400722503662
0.533291220664978, 0.1184958890080452, 0.006211510393768549, 0.442851185798645
0.48124998807907104, 0.3393518626689911, 0.005050154402852058, 0.44155845046043396
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.2902017831802368, 0.4121958911418915, 0.08851570636034012, 0.4412400722503662
0.4851765036582947, 0.3226202726364136, 0.011108924634754658, 0.4431365132331848
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.2902017831802368, 0.4121958911418915, 0.08851570636034012, 0.4412400722503662
0.4851765036582947, 0.3226202726364136, 0.011108924634754658, 0.4431365132331848
0.5208333134651184, 0.3430555462837219, 0.0029591049533337355, 0.4406779706478119
