0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.4500081241130829, 0.5051975250244141, 0.019973957911133766, 0.4406779706478119
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.46292150020599365, 0.4931190311908722, 0.019551362842321396, 0.4404965937137604
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.8921874761581421, 0.5895833373069763, 0.37041667103767395, 0.4409448802471161
0.5711246728897095, 0.5347764492034912, 0.0460478849709034, 0.4424912631511688
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.46292150020599365, 0.4931190311908722, 0.019551362842321396, 0.4404965937137604
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.5711246728897095, 0.5347764492034912, 0.0460478849709034, 0.4424912631511688
0.41809993982315063, 0.5087329149246216, 0.019973957911133766, 0.4406779706478119
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.46292150020599365, 0.4931190311908722, 0.019551362842321396, 0.4404965937137604
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.5711246728897095, 0.5347764492034912, 0.0460478849709034, 0.4424912631511688
0.41809993982315063, 0.5087329149246216, 0.019973957911133766, 0.4406779706478119
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.5711246728897095, 0.5347764492034912, 0.0460478849709034, 0.4424912631511688
0.41809993982315063, 0.5087329149246216, 0.019973957911133766, 0.4406779706478119
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.5711246728897095, 0.5347764492034912, 0.0460478849709034, 0.4424912631511688
0.41809993982315063, 0.5087329149246216, 0.019973957911133766, 0.4406779706478119
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.5711246728897095, 0.5347764492034912, 0.0460478849709034, 0.4424912631511688
0.41809993982315063, 0.5087329149246216, 0.019973957911133766, 0.4406779706478119
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.14384238421916962, 0.5242124199867249, 0.5004367828369141, 0.44139066338539124
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.5711246728897095, 0.5347764492034912, 0.0460478849709034, 0.4424912631511688
0.41809993982315063, 0.5087329149246216, 0.019973957911133766, 0.4406779706478119
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.14384238421916962, 0.5242124199867249, 0.5004367828369141, 0.44139066338539124
0.4303819537162781, 0.5014130473136902, 0.022133590653538704, 0.43926674127578735
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.41809993982315063, 0.5087329149246216, 0.019973957911133766, 0.4406779706478119
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.14384238421916962, 0.5242124199867249, 0.5004367828369141, 0.44139066338539124
0.4303819537162781, 0.5014130473136902, 0.022133590653538704, 0.43926674127578735
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.41809993982315063, 0.5087329149246216, 0.019973957911133766, 0.4406779706478119
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.4303819537162781, 0.5014130473136902, 0.022133590653538704, 0.43926674127578735
0.9022981524467468, 0.5694243907928467, 0.07178868353366852, 0.4401409924030304
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.4303819537162781, 0.5014130473136902, 0.022133590653538704, 0.43926674127578735
0.9022981524467468, 0.5694243907928467, 0.07178868353366852, 0.4401409924030304
0.485719233751297, 0.5025125741958618, 0.019973957911133766, 0.4406779706478119
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.4303819537162781, 0.5014130473136902, 0.022133590653538704, 0.43926674127578735
0.9022981524467468, 0.5694243907928467, 0.07178868353366852, 0.4401409924030304
0.485719233751297, 0.5025125741958618, 0.019973957911133766, 0.4406779706478119
0.4240863025188446, 0.503740668296814, 0.02431069314479828, 0.4401281774044037
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.4303819537162781, 0.5014130473136902, 0.022133590653538704, 0.43926674127578735
0.485719233751297, 0.5025125741958618, 0.019973957911133766, 0.4406779706478119
0.4240863025188446, 0.503740668296814, 0.02431069314479828, 0.4401281774044037
0.3916876018047333, 0.4775746464729309, 0.022222479805350304, 0.4389183819293976
0.09062500298023224, 0.5822916626930237, 0.46757811307907104, 0.4421052634716034
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.4303819537162781, 0.5014130473136902, 0.022133590653538704, 0.43926674127578735
0.485719233751297, 0.5025125741958618, 0.019973957911133766, 0.4406779706478119
0.4240863025188446, 0.503740668296814, 0.02431069314479828, 0.4401281774044037
0.3916876018047333, 0.4775746464729309, 0.022222479805350304, 0.4389183819293976
0.26640623807907104, 0.5, 0.02825520746409893, 0.44285714626312256
0.5551837682723999, 0.5131229162216187, 0.057431936264038086, 0.4397038221359253
0.6195312738418579, 0.5239583253860474, 0.039986979216337204, 0.4457831382751465
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.4303819537162781, 0.5014130473136902, 0.022133590653538704, 0.43926674127578735
0.485719233751297, 0.5025125741958618, 0.019973957911133766, 0.4406779706478119
0.4240863025188446, 0.503740668296814, 0.02431069314479828, 0.4401281774044037
0.3916876018047333, 0.4775746464729309, 0.022222479805350304, 0.4389183819293976
0.5551837682723999, 0.5131229162216187, 0.057431936264038086, 0.4397038221359253
0.034405432641506195, 0.4145616888999939, 0.24264784157276154, 0.44051188230514526
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.4303819537162781, 0.5014130473136902, 0.022133590653538704, 0.43926674127578735
0.485719233751297, 0.5025125741958618, 0.019973957911133766, 0.4406779706478119
0.4240863025188446, 0.503740668296814, 0.02431069314479828, 0.4401281774044037
0.3916876018047333, 0.4775746464729309, 0.022222479805350304, 0.4389183819293976
0.5551837682723999, 0.5131229162216187, 0.057431936264038086, 0.4397038221359253
0.034405432641506195, 0.4145616888999939, 0.24264784157276154, 0.44051188230514526
0.15156249701976776, 0.7010416388511658, 0.46757811307907104, 0.4421052634716034
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.4303819537162781, 0.5014130473136902, 0.022133590653538704, 0.43926674127578735
0.4240863025188446, 0.503740668296814, 0.02431069314479828, 0.4401281774044037
0.3916876018047333, 0.4775746464729309, 0.022222479805350304, 0.4389183819293976
0.5551837682723999, 0.5131229162216187, 0.057431936264038086, 0.4397038221359253
0.15156249701976776, 0.7010416388511658, 0.46757811307907104, 0.4421052634716034
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.4303819537162781, 0.5014130473136902, 0.022133590653538704, 0.43926674127578735
0.3916876018047333, 0.4775746464729309, 0.022222479805350304, 0.4389183819293976
0.518750011920929, 0.48856329917907715, 0.019973957911133766, 0.4406779706478119
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.4303819537162781, 0.5014130473136902, 0.022133590653538704, 0.43926674127578735
0.3916876018047333, 0.4775746464729309, 0.022222479805350304, 0.4389183819293976
0.518750011920929, 0.48856329917907715, 0.019973957911133766, 0.4406779706478119
0.4749999940395355, 0.49687498807907104, 0.019973957911133766, 0.4406779706478119
0.642181396484375, 0.4656371772289276, 0.0916302502155304, 0.44052988290786743
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.89952552318573, 0.6071966290473938, 0.20975156128406525, 0.43983614444732666
0.4303819537162781, 0.5014130473136902, 0.022133590653538704, 0.43926674127578735
0.3916876018047333, 0.4775746464729309, 0.022222479805350304, 0.4389183819293976
0.642181396484375, 0.4656371772289276, 0.0916302502155304, 0.44052988290786743
0.3718624711036682, 0.5201406478881836, 0.04679856449365616, 0.44288912415504456
0.5415946245193481, 0.47090134024620056, 0.017346661537885666, 0.4433456063270569
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.4303819537162781, 0.5014130473136902, 0.022133590653538704, 0.43926674127578735
0.3916876018047333, 0.4775746464729309, 0.022222479805350304, 0.4389183819293976
0.3718624711036682, 0.5201406478881836, 0.04679856449365616, 0.44288912415504456
0.5415946245193481, 0.47090134024620056, 0.017346661537885666, 0.4433456063270569
0.13437500596046448, 0.5541666746139526, 0.37041667103767395, 0.4409448802471161
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.4303819537162781, 0.5014130473136902, 0.022133590653538704, 0.43926674127578735
0.3916876018047333, 0.4775746464729309, 0.022222479805350304, 0.4389183819293976
0.3718624711036682, 0.5201406478881836, 0.04679856449365616, 0.44288912415504456
0.5415946245193481, 0.47090134024620056, 0.017346661537885666, 0.4433456063270569
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.4303819537162781, 0.5014130473136902, 0.022133590653538704, 0.43926674127578735
0.3916876018047333, 0.4775746464729309, 0.022222479805350304, 0.4389183819293976
0.3718624711036682, 0.5201406478881836, 0.04679856449365616, 0.44288912415504456
0.47427991032600403, 0.5318152904510498, 0.023795973509550095, 0.43853700160980225
0.637499988079071, 0.4749999940395355, 0.07989583164453506, 0.4406779706478119
0.4742187559604645, 0.4895833432674408, 0.02825520746409893, 0.44285714626312256
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
